location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
716,202,302,-96.8,-5.9,25.9,09:27:26.155,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.6,-6,25.9,09:27:26.727,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.8,-5.9,26.2,09:27:27.155,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-98.1,-5.9,25.6,09:27:27.728,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-5.9,25.8,09:27:28.287,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.6,-5.9,25.8,09:27:28.819,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-98.2,-6.1,25.2,09:27:29.300,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-98.8,-6,24.8,09:27:29.838,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-98.5,-6.1,24.4,09:27:30.330,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-98.4,-5.9,24.9,09:27:30.789,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-98.6,-5.8,24.5,09:27:31.358,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.6,-5.9,25,09:27:31.796,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.3,-5.9,25.4,09:27:32.362,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97,-6.2,25.4,09:27:32.839,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-5.9,25.8,09:27:33.414,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-5.9,26.1,09:27:33.827,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.7,-5.9,26.5,09:27:34.411,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-6,26.3,09:27:34.955,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.8,-6,26.3,09:27:35.480,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.1,-6.1,26.1,09:27:36.043,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.5,-6.1,25.7,09:27:36.526,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.2,-6,25.6,09:27:37.070,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96,-6,25.9,09:27:37.665,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.1,-5.9,26.2,09:27:38.077,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.3,-6.1,26,09:27:38.671,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.1,-6,26,09:27:39.143,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.3,-5.9,25.9,09:27:39.698,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.8,-6.1,26,09:27:40.270,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.1,-6.1,25.7,09:27:40.704,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.1,-5.9,24.9,09:27:41.295,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.2,-6,25.6,09:27:41.775,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.7,-6,25.4,09:27:42.324,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.7,-6.1,25.8,09:27:42.870,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.5,-6.1,25.7,09:27:43.332,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.7,-6,25.9,09:27:43.927,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-5.9,26,09:27:44.429,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96,-6,25.8,09:27:44.899,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-6.1,26.1,09:27:45.470,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-6,25.8,09:27:45.956,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-5.9,25.8,09:27:46.502,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.3,-6.1,25.9,09:27:47.043,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-6.1,25.9,09:27:47.609,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-6.1,25.8,09:27:48.183,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.2,-6,26.1,09:27:48.750,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-6.1,26.1,09:27:49.270,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-6.2,25.9,09:27:49.779,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.8,-6.5,25.9,09:27:50.283,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-5.9,25.9,09:27:50.786,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.3,-6.1,25.9,09:27:51.235,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6.1,26,09:27:51.813,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-5.9,26,09:27:52.380,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.3,-6.3,26,09:27:52.909,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-6.2,26.3,09:27:53.389,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.8,-6.1,26.2,09:27:53.847,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-5.6,26.1,09:27:54.420,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.8,-6.9,25.6,09:27:54.898,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.6,-5.5,26.2,09:27:55.471,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-7.3,25.8,09:27:55.917,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.3,-5.8,25.9,09:27:56.479,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-6.6,25.7,09:27:57.060,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-6.3,25.8,09:27:57.614,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6.1,25.7,09:27:58.096,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.2,-5.7,26.1,09:27:58.626,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-6.3,26.1,09:27:59.169,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.3,-6.6,26.1,09:27:59.718,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6.4,26.1,09:28:00.302,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.2,-6.1,26.1,09:28:00.753,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.3,-5.9,26,09:28:01.330,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6,26.2,09:28:01.860,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-5.8,26.3,09:28:02.416,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-5.9,26.3,09:28:02.889,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.3,-6,26,09:28:03.437,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.2,-5.9,26.1,09:28:03.917,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95,-6,26.1,09:28:04.385,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95,-6.1,26.2,09:28:04.954,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6,26.1,09:28:05.396,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6,26.2,09:28:05.964,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95,-6.3,26,09:28:06.525,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6,26,09:28:07.053,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95,-6,26,09:28:07.538,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-6,26,09:28:08.073,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-6,25.8,09:28:08.578,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.8,-6,25.9,09:28:09.079,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-6.1,25.9,09:28:09.648,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-6,25.8,09:28:10.118,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-6.1,25.6,09:28:10.677,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-5.9,26,09:28:11.210,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.5,-5.9,25.8,09:28:11.763,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.3,-6,26.1,09:28:12.232,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.2,-6,25.5,09:28:13.288,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.2,-6.1,25.5,09:28:13.849,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6,25.4,09:28:14.418,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6.1,25.5,09:28:14.912,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.2,-6,25.4,09:28:15.456,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.2,-6.1,25.5,09:28:16.010,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6,25.6,09:28:16.556,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6,25.4,09:28:17.058,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95,-6.1,25.7,09:28:17.566,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6.1,25.8,09:28:18.025,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-6.1,26.1,09:28:18.576,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.3,-6,26.1,09:28:19.081,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-6,25.7,09:28:19.535,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-5.9,25.9,09:28:20.104,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6,26.1,09:28:20.650,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6.1,26.2,09:28:21.116,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6,26.2,09:28:21.690,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95,-6,26.1,09:28:22.153,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-6,26.3,09:28:22.698,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-6,26.2,09:28:23.277,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-5.9,25.9,09:28:23.746,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-6,25.5,09:28:24.325,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.7,-6.1,25.6,09:28:24.755,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96,-5.9,25.3,09:28:25.339,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-5.9,25.4,09:28:25.774,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-6,25.7,09:28:26.330,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-5.9,25.6,09:28:26.887,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.3,-6,25.4,09:28:27.447,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-6.2,25.9,09:28:27.978,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.6,-6,25.4,09:28:28.564,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.4,-6.1,25.2,09:28:29.009,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97,-6,25.1,09:28:29.573,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.3,-5.9,25.2,09:28:30.139,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-5.9,25.6,09:28:30.618,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.4,-5.9,25.4,09:28:31.183,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-5.9,26,09:28:31.627,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.8,-6,26.2,09:28:32.197,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.8,-5.9,25.9,09:28:32.676,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.7,-5.9,26,09:28:33.236,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96,-5.9,26,09:28:33.696,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-5.9,25.9,09:28:34.257,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.1,-5.9,26,09:28:34.797,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.3,-6,25.8,09:28:35.354,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.1,-5.9,25.7,09:28:35.855,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.8,-6,25.9,09:28:36.354,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-6,25.9,09:28:36.837,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.1,-6,25.9,09:28:37.317,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-6.2,25.8,09:28:37.904,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.8,-6,26,09:28:38.404,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96,-6,25.9,09:28:38.899,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-6,25.7,09:28:39.390,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.2,-6,25.8,09:28:39.945,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.4,-6,25.7,09:28:40.515,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.6,-5.9,25.4,09:28:40.954,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.5,-5.9,25.2,09:28:41.530,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.9,-6.1,24.2,09:28:41.990,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.7,-6,24.8,09:28:42.553,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.5,-6,25.4,09:28:43.091,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-5.9,26,09:28:43.640,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.4,-5.9,25.7,09:28:44.111,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.7,-6.1,25.8,09:28:44.581,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.3,-6,25.6,09:28:45.119,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96,-6,25.3,09:28:45.664,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.9,-5.9,25.2,09:28:46.159,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.6,-5.8,25.4,09:28:46.630,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.8,-5.9,25,09:28:47.167,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.3,-6.1,24.9,09:28:47.616,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.9,-6,25.1,09:28:48.208,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.8,-6.3,24.4,09:28:48.678,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-98.7,-6.4,24.3,09:28:49.232,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.9,-6.1,24.9,09:28:49.852,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.6,-6.3,24.8,09:28:50.329,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.8,-5.8,24.8,09:28:50.906,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.5,-6.1,24.9,09:28:51.458,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
