location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
826.0,149.0,302,-115.3,-10.9,,10:23:44.414,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-117.0,-11.5,,10:23:50.207,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-115.0,-11.0,,10:23:54.663,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-113.4,-10.4,,10:23:55.236,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-114.9,-10.3,,10:24:05.751,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-116.6,-10.9,,10:24:10.141,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-116.2,-11.1,,10:24:11.058,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-116.0,-10.8,,10:24:15.637,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-110.9,-9.8,,10:24:21.228,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-114.1,-10.6,,10:24:25.462,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-116.2,-11.0,,10:24:26.450,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-113.8,-10.2,,10:24:30.428,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-111.8,-7.9,,10:24:36.984,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-113.6,-10.1,,10:24:40.626,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-112.7,-10.6,,10:24:42.216,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-111.8,-10.4,,10:24:45.991,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-110.1,-9.8,,10:24:52.210,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-111.7,-9.9,,10:24:56.509,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
826.0,149.0,302,-110.9,-9.9,,10:24:57.534,18Jun27_102300.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,65.29931086925804,104.84750831564858,2,4
686.0,282.0,154,-110.3,-6.6,14.6,11:15:34.162,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.5,-6.9,14.6,11:15:34.623,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.0,-6.8,14.1,11:15:35.211,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-6.6,13.5,11:15:35.678,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-7.3,14.3,11:15:36.178,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-6.8,14.9,11:15:36.723,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-6.8,15.1,11:15:37.268,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.3,-9.4,15.3,11:15:37.796,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.3,-6.7,15.6,11:15:38.370,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-6.6,15.5,11:15:38.931,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-9.3,15.1,11:15:39.490,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-9.5,15.1,11:15:39.984,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-9.3,15.1,11:15:40.482,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-6.7,15.1,11:15:41.041,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-9.3,14.9,11:15:41.628,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-6.9,14.7,11:15:42.124,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-9.3,14.7,11:15:42.650,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-6.7,14.9,11:15:43.172,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-6.9,14.8,11:15:43.665,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-6.8,14.6,11:15:44.209,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.4,-7.1,14.3,11:15:44.720,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-6.8,13.9,11:15:45.276,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.0,-6.6,14.6,11:15:45.854,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-6.8,14.6,11:15:46.293,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.4,-6.7,14.3,11:15:46.879,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.2,-6.8,14.4,11:15:47.305,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-7.1,14.1,11:15:47.910,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-7.3,13.4,11:15:48.513,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-7.4,13.1,11:15:49.027,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-9.2,12.6,11:15:49.583,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-9.3,12.5,11:15:50.134,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-7.4,12.3,11:15:50.717,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-7.3,12.0,11:15:51.218,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.4,-7.8,11.9,11:15:51.713,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.7,-8.0,11.2,11:15:52.190,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.9,-7.7,10.5,11:15:52.763,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.9,-7.9,10.5,11:15:53.185,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-8.3,10.1,11:15:53.768,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.7,-8.2,10.1,11:15:54.266,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-7.6,10.3,11:15:54.782,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-7.8,10.1,11:15:55.382,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.6,-9.3,10.0,11:15:55.827,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.6,-8.1,10.3,11:15:56.408,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.6,-8.0,10.3,11:15:56.906,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.6,-7.9,10.6,11:15:57.403,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.6,-9.8,10.7,11:15:57.808,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.5,-9.8,10.8,11:15:58.470,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.5,-9.8,11.1,11:15:59.649,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.4,-9.8,11.3,11:15:59.867,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.2,-9.6,11.3,11:16:01.068,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-9.5,11.6,11:16:02.270,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-9.7,11.3,11:16:02.583,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.7,-7.0,10.8,11:16:03.612,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.7,-7.6,11.0,11:16:04.218,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.7,-7.3,11.7,11:16:04.824,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-7.5,11.4,11:16:05.236,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-7.8,11.1,11:16:05.837,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-9.1,10.8,11:16:06.340,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-8.9,10.6,11:16:06.833,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-7.8,10.6,11:16:07.254,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-8.3,11.0,11:16:07.845,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-9.2,11.7,11:16:08.311,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-7.7,11.9,11:16:08.870,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-7.8,11.9,11:16:09.366,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-8.4,12.1,11:16:09.902,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.1,-7.2,11.6,11:16:10.481,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.2,-7.4,12.6,11:16:11.060,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.5,-8.8,12.5,11:16:11.493,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-8.1,12.0,11:16:12.013,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-8.1,11.2,11:16:12.550,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-7.9,12.2,11:16:13.132,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.4,-8.0,12.9,11:16:13.638,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.3,-7.4,12.6,11:16:14.135,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-8.1,12.3,11:16:14.717,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.2,-8.2,12.1,11:16:15.250,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-8.2,12.0,11:16:15.839,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-7.4,12.0,11:16:16.347,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-7.8,12.0,11:16:16.758,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.5,-8.0,11.8,11:16:17.350,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-7.4,12.1,11:16:17.805,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.6,-7.7,11.1,11:16:18.370,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-9.1,10.9,11:16:18.870,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-8.1,11.2,11:16:19.387,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-7.8,11.6,11:16:19.902,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-7.6,11.3,11:16:20.408,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.7,-7.4,11.4,11:16:20.992,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-7.4,11.9,11:16:21.411,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-7.7,11.7,11:16:22.016,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-7.9,11.8,11:16:22.445,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.2,-7.8,11.7,11:16:23.035,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-7.6,11.9,11:16:23.550,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-7.6,12.1,11:16:24.041,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-7.2,12.3,11:16:24.571,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-8.8,12.2,11:16:25.091,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-7.1,12.3,11:16:25.692,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-7.4,12.4,11:16:26.265,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-7.5,12.1,11:16:26.745,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.7,-7.7,11.8,11:16:27.248,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-7.6,11.9,11:16:27.774,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-7.8,11.7,11:16:28.283,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.5,-8.8,11.6,11:16:28.771,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-9.3,11.4,11:16:29.291,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-6.9,12.0,11:16:29.869,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-9.6,12.1,11:16:30.378,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.7,-9.4,13.4,11:16:31.393,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-9.6,13.8,11:16:32.269,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-9.4,13.2,11:16:33.148,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-9.6,13.4,11:16:33.953,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.7,-9.5,13.5,11:16:34.593,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-6.6,13.5,11:16:35.696,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-6.9,13.5,11:16:36.263,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-7.1,13.4,11:16:36.758,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-7.1,13.4,11:16:37.170,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-7.3,13.6,11:16:37.689,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.5,-6.9,13.7,11:16:38.285,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-7.4,13.8,11:16:38.758,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.4,-7.2,13.8,11:16:39.332,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-9.0,13.9,11:16:39.823,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.5,-8.8,13.7,11:16:40.356,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-9.1,14.0,11:16:40.935,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-6.9,14.3,11:16:41.525,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-7.3,13.4,11:16:41.943,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.5,-7.0,13.2,11:16:42.543,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.6,-6.9,14.0,11:16:43.051,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.0,-8.6,14.1,11:16:43.517,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-8.9,13.8,11:16:44.015,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.4,-9.6,14.1,11:16:44.578,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-8.7,14.6,11:16:45.177,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.1,-9.4,13.7,11:16:45.637,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.4,-9.4,13.4,11:16:46.189,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.6,-9.8,12.4,11:16:47.046,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-10.1,12.8,11:16:47.170,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
