location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
723,210,302,-91,-6.2,28.8,15:55:05.025,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.4,-6.6,28.8,15:55:05.645,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-92.4,-6.4,29.4,15:55:07.265,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.6,-6.4,27,15:55:08.149,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.6,-6.4,27.6,15:55:09.504,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.5,-6.4,28.6,15:55:10.709,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.9,-6.4,28.4,15:55:12.445,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.7,-6.4,28.3,15:55:13.269,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.6,-6.4,30,15:55:14.845,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-90.9,-6.4,28.6,15:55:16.224,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.1,-6.4,29.1,15:55:18.389,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-90.7,-6.5,27.7,15:55:19.668,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-90.5,-6.5,29.6,15:55:20.704,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-90.4,-6.6,27.9,15:55:20.953,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-90.6,-6.4,24.5,15:55:23.245,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.5,-6.5,23.8,15:55:23.509,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-94.3,-6.4,23.3,15:55:24.828,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.8,-6.4,24.3,15:55:26.069,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-93.3,-6.4,23.8,15:55:27.423,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-94.9,-6.4,23.6,15:55:28.628,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-95.7,-6.4,24.5,15:55:29.908,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-96.3,-6.5,24.1,15:55:31.644,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-95.9,-6.4,22.7,15:55:32.844,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-94.4,-6.4,23.9,15:55:34.143,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-93.8,-6.4,23.5,15:55:36.303,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-94.1,-6.5,23.5,15:55:36.444,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-93.8,-6.6,17.5,15:55:37.644,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-93.8,-6.6,17.8,15:55:38.868,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-93.8,-6.6,17,15:55:41.244,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-93.8,-6.7,17.7,15:55:42.444,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-94.6,-6.8,17.5,15:55:42.832,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-94.9,-6.7,17.3,15:55:43.988,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-94.9,-6.8,17.3,15:55:45.343,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-95,-6.8,17.4,15:55:46.548,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-94.3,-6.6,18.1,15:55:47.828,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-93.3,-6.5,17.9,15:55:49.108,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-90.3,-6.4,17.9,15:55:50.844,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.4,-6.6,18.6,15:55:52.063,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-96.6,-7.3,10.7,15:55:53.244,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-94,-7.6,9.8,15:55:54.444,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-94.2,-7.5,10,15:55:55.644,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-91.6,-7.8,9.1,15:55:56.844,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-99.5,-7.9,8.5,15:55:58.068,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-99.4,-7.2,11.9,15:56:00.444,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-101.4,-7.6,9.8,15:56:00.836,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
723,210,302,-98.5,-7.9,9.2,15:56:01.908,18Jun22_155354.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,145.4166427889,15.5241746963,8,8
822,244,120,-124.3,-10.4,1.8,14:51:47.391,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-125.3,-13.3,-2,14:51:47.892,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.7,-20.1,-1.5,14:51:48.391,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.1,-20.5,-5.6,14:51:48.953,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-126.3,-16.6,-5.6,14:51:49.532,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.4,-24.6,-5.3,14:51:49.943,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-126.5,-26.6,-9,14:51:50.558,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-126.2,-25,-7.8,14:51:51.051,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,151,-126.7,-14.3,-5.6,14:51:51.538,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,151,-124,-11.9,0.8,14:51:52.226,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,151,-125.2,-13.8,1.3,14:51:52.720,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-123.1,-18.9,-0.2,14:51:53.199,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-130.3,-19.8,-0.5,14:51:53.780,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.3,-18.3,-6.3,14:51:54.309,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.6,-23.5,-7.7,14:51:54.823,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-124.9,-13.4,-3.9,14:51:55.388,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-125,-13.3,2,14:51:55.933,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-124.8,-14.1,0.5,14:51:56.492,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-126.1,-13.9,-0.6,14:51:56.999,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.3,-20.1,-2,14:51:57.409,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-128.6,-17.9,-8.3,14:51:57.940,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.3,-19.5,-6.5,14:51:58.479,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-126.2,-25.9,-7.3,14:51:59.030,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-123.4,-18.9,-7.9,14:51:59.629,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-126.2,-21.3,-8.2,14:52:00.035,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-126.7,-13.6,-0.3,14:52:01.868,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-125.4,-12.1,-0.9,14:52:02.347,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-126.5,-20.8,-0.8,14:52:02.886,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.6,-18.3,-2.4,14:52:03.404,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.1,-19.3,-0.9,14:52:03.959,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-124.6,-12.5,0.1,14:52:05.190,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-120.8,-9.3,3.8,14:52:05.739,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-122.8,-11,3.4,14:52:06.283,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-126.4,-13.5,1,14:52:06.757,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.8,-17.6,-0.4,14:52:07.349,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.8,-16.7,-1.8,14:52:07.754,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.1,-18.4,-8.5,14:52:08.383,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-126.1,-18.7,-7.4,14:52:08.850,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.1,-18.6,-7.7,14:52:09.408,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.3,-21.5,-7.4,14:52:09.996,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.1,-21.8,-6.9,14:52:10.406,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-124.3,-12.1,0.2,14:52:11.637,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-125.6,-13.6,0.3,14:52:12.192,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.3,-17.8,-1.1,14:52:12.676,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.1,-15.9,-2.4,14:52:13.248,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.1,-16.7,-8.5,14:52:13.693,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.8,-16.7,-7.6,14:52:14.274,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.6,-16.8,-8,14:52:14.713,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.6,-18.1,-8.2,14:52:15.297,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.2,-16.9,-7.7,14:52:15.735,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-124.6,-13.4,1.2,14:52:16.931,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-124.8,-12.7,0.8,14:52:17.592,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-125,-12.3,0.3,14:52:18.186,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-128.9,-15.2,-0.9,14:52:18.733,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-126.8,-24.3,-4.7,14:52:19.207,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-123.8,-16.6,-8.6,14:52:19.815,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-125.6,-18.4,-8.5,14:52:20.419,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.3,-22.7,-8.7,14:52:20.940,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-124.7,-15.4,-8.3,14:52:21.493,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-106.5,-7.4,13.8,14:52:22.672,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-122.6,-11.2,2.8,14:52:24.129,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-122,-12.4,2.5,14:52:24.723,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-124.2,-12.3,2.5,14:52:25.209,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-123.3,-13.1,1.8,14:52:25.777,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-124.6,-14.2,1.3,14:52:26.305,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,120,-126.1,-13.3,-0.7,14:52:26.787,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-126.6,-25.6,-4.2,14:52:27.331,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-129.3,-26.3,-10,14:52:27.879,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-128.5,-25.6,-8.5,14:52:28.444,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-127.7,-19.1,-8.8,14:52:28.937,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-127.8,-18.9,-8.6,14:52:29.475,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,154,-126.8,-24.3,-8.7,14:52:29.979,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-103.3,-7.2,16,14:52:31.121,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-102.7,-6.8,17.4,14:52:31.655,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.8,-7.5,17.7,14:52:32.192,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.1,-6.9,19.2,14:52:32.661,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.7,-6.6,18.7,14:52:33.222,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.9,-6.3,18.6,14:52:33.680,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-102.9,-6.6,18.5,14:52:34.243,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-104.8,-6.6,17.2,14:52:34.746,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-106.1,-6.8,15,14:52:35.218,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-105.8,-6.6,14.5,14:52:35.785,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-106.1,-6.6,14.1,14:52:36.262,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-105.9,-6.5,14.8,14:52:36.710,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-107.1,-6.6,14.9,14:52:37.298,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-107.6,-6.6,14.4,14:52:37.805,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-107.8,-6.5,14.4,14:52:38.279,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.5,-6.5,14.5,14:52:38.747,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.9,-6.5,14.5,14:52:39.340,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.6,-6.4,14.3,14:52:39.855,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.4,-6.9,14.1,14:52:40.328,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.9,-6.4,14,14:52:40.899,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109.1,-6.7,13.9,14:52:41.378,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109.2,-6.6,13.9,14:52:41.942,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109,-6.6,13.8,14:52:42.511,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109.2,-6.4,13.8,14:52:42.978,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109.1,-7.3,13.7,14:52:43.553,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.8,-6.6,13.5,14:52:44.055,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.9,-6.7,13.5,14:52:44.551,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.4,-6.6,13.3,14:52:45.085,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109.2,-6.4,14.2,14:52:45.579,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109.8,-6.6,14,14:52:46.028,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109.2,-6.6,13.9,14:52:46.580,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.8,-6.3,13.9,14:52:47.109,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109,-6.7,14.1,14:52:47.652,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109.4,-7.4,13.7,14:52:48.199,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109.1,-6.8,14,14:52:48.659,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.8,-6.2,14.1,14:52:49.242,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.4,-6.4,14,14:52:49.805,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.6,-6.4,13.6,14:52:50.279,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-107.9,-6.6,13.7,14:52:50.865,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.8,-6.8,13.6,14:52:51.316,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-108.7,-6.6,13.6,14:52:51.886,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
