location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
725,268,154,-118.4,-9.3,5,15:56:37.718,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119,-10.4,4.5,15:56:38.193,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.4,-8.3,4.9,15:56:38.778,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.6,5.5,15:56:39.236,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-10.3,6.3,15:56:39.725,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119.2,-8.9,5.4,15:56:40.252,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.9,-8.8,5.4,15:56:40.756,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.8,-8.8,5.2,15:56:41.367,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119.1,-10.6,5.1,15:56:41.883,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119.6,-9.1,4.1,15:56:42.391,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119.9,-9.3,3.7,15:56:42.821,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.9,5.1,15:56:43.396,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.4,6,15:56:44.009,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-10.4,5.5,15:56:44.447,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.3,-10.4,5.4,15:56:45.010,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-10.3,5.6,15:56:45.515,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-10.3,7.3,15:56:46.723,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-10.1,7.3,15:56:46.860,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.3,-10.4,6.8,15:56:48.058,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-10.2,6.6,15:56:48.764,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-10.2,6.6,15:56:49.553,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.6,-10.4,6.8,15:56:50.682,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-8.6,6.3,15:56:51.178,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.5,6.8,15:56:51.719,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.7,-8.4,7,15:56:52.272,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.7,7,15:56:52.750,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.5,7,15:56:53.260,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.6,-8.4,7,15:56:53.783,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.3,-10.2,7.4,15:56:54.293,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.4,-7.9,7.6,15:56:54.881,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.4,-8.3,7.7,15:56:55.400,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.4,7.5,15:56:55.916,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.8,6.9,15:56:56.495,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.5,6.9,15:56:56.974,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.6,7,15:56:57.553,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-8.4,7.1,15:56:58.117,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-10.4,7.2,15:56:58.625,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.3,7.2,15:56:59.133,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-7.9,7.4,15:56:59.614,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.3,7.1,15:57:00.130,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.8,7.1,15:57:00.657,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.5,7.2,15:57:01.241,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.6,-8.3,7.6,15:57:01.802,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.6,-8.3,7.7,15:57:02.366,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.6,-8.3,7.7,15:57:02.848,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.4,7.6,15:57:03.385,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.3,-8.2,8.2,15:57:03.892,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.3,-10.1,8.1,15:57:04.399,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.4,7.7,15:57:04.998,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.2,7.3,15:57:05.457,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117,-8.1,8,15:57:06.007,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-8.2,8.4,15:57:06.558,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.6,7.6,15:57:07.057,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.6,-8.9,7.1,15:57:07.492,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.6,-8.7,6.8,15:57:08.080,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.7,-8.8,6.6,15:57:08.531,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.4,6.7,15:57:09.134,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.6,7.2,15:57:09.640,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.6,7.4,15:57:10.140,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.4,7.1,15:57:10.650,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.9,7,15:57:11.151,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.7,-8,7.3,15:57:11.656,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.7,-8.4,7.7,15:57:12.115,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-8.6,7.5,15:57:12.725,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-8.3,7.4,15:57:13.214,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.4,7.2,15:57:13.732,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.4,7.2,15:57:14.295,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.6,7.2,15:57:14.768,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.3,7.1,15:57:15.379,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.5,7.2,15:57:15.955,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-10.1,7.2,15:57:16.416,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-10.4,7.2,15:57:17.001,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-10.4,6.4,15:57:17.358,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-10.4,6.9,15:57:18.730,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-10.4,6.9,15:57:20.120,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-10.6,6.6,15:57:20.913,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-10.5,7.1,15:57:21.555,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.7,-10.3,7.3,15:57:22.691,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.7,7.2,15:57:23.188,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-10.1,7.2,15:57:23.699,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.6,-8.3,7.5,15:57:24.257,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.6,-9.9,7.7,15:57:24.702,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.6,-8.4,7.7,15:57:25.292,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-10.5,7.6,15:57:25.876,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8,7.6,15:57:26.352,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.7,-8.5,7.5,15:57:26.853,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-10.4,7.5,15:57:27.384,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.7,-8.1,7.6,15:57:27.894,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.2,7.6,15:57:28.484,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.3,7.3,15:57:28.958,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-10.3,7.4,15:57:29.516,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.4,7.4,15:57:30.000,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-8.1,7.3,15:57:30.525,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.5,7.1,15:57:31.028,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.6,7,15:57:31.539,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-10.1,7.1,15:57:32.140,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-10.6,7.4,15:57:32.602,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-10.4,7.5,15:57:33.143,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.4,7.4,15:57:33.737,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-10.4,7.5,15:57:34.168,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-10.5,7.3,15:57:35.356,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-10.5,7,15:57:36.268,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-10.4,6.3,15:57:37.255,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-10.3,7.4,15:57:37.841,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-10.4,7.3,15:57:38.518,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.6,6.8,15:57:39.219,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.8,7.1,15:57:39.702,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.2,7.3,15:57:40.265,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.4,7.5,15:57:40.848,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.1,7.5,15:57:41.284,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.4,7.5,15:57:41.813,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.6,-8.4,7.6,15:57:42.379,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.5,7.5,15:57:42.895,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.9,7.3,15:57:43.402,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.8,7.1,15:57:43.935,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.5,7,15:57:44.515,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.8,7.1,15:57:45.020,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.7,7.1,15:57:45.523,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.9,7,15:57:45.965,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.5,7,15:57:46.526,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.5,7,15:57:46.992,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.6,7.1,15:57:47.561,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.5,7.2,15:57:48.092,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.8,7.1,15:57:48.597,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.3,7,15:57:49.024,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-8.5,7.3,15:57:49.579,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.6,7.4,15:57:50.066,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.6,7.2,15:57:50.594,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.9,7.3,15:57:51.102,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.7,-8.4,7.6,15:57:51.630,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-9,7.6,15:57:52.218,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-10.4,6.5,15:57:52.860,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-10.3,7.8,15:57:53.356,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.3,-10.1,8.4,15:57:54.056,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-9,6.8,15:57:54.885,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-9.2,7.2,15:57:55.507,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.6,7.2,15:57:55.975,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.6,-8.8,7,15:57:56.503,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.8,-8.8,6.5,15:57:57.021,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.7,-8.3,7,15:57:57.539,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.9,-10.4,6.7,15:57:58.134,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119,-9.6,6.2,15:57:58.732,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119.1,-9.6,5.8,15:57:59.176,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-9.5,6.9,15:57:59.746,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-9.4,6.9,15:58:00.256,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.5,-8.6,6.8,15:58:00.781,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.3,7,15:58:01.367,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.6,7.1,15:58:01.779,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-9.3,7.1,15:58:02.380,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.5,-9.4,6.9,15:58:02.893,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.5,-9.5,6.8,15:58:03.419,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.5,-9.6,6.7,15:58:03.939,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.5,7,15:58:04.424,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.5,7.1,15:58:05.017,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.1,7.3,15:58:05.499,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118,-9.5,7.3,15:58:06.044,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-9.4,7.1,15:58:06.543,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-9.4,7,15:58:07.121,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-9.4,7,15:58:07.632,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-9.7,6.8,15:58:08.058,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
