location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
724,268,151,-120.4,-9,6.3,15:35:59.436,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-122.8,-10.6,3.9,15:36:00.011,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-123.4,-12.3,3.4,15:36:00.508,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-124,-12.6,2.4,15:36:00.997,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.8,-10.1,4.6,15:36:01.593,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-123.7,-10.6,3.9,15:36:02.098,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-123.4,-10.6,2.3,15:36:02.587,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-123.2,-10.5,3.5,15:36:03.169,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-125.4,-12.1,2.6,15:36:03.668,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.7,-9.4,3.6,15:36:04.248,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.8,-9.3,5.2,15:36:04.746,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.3,-8.1,5.8,15:36:05.254,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-116.1,-10.3,9.5,15:36:05.797,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-116.7,-7.6,10,15:36:06.376,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-116.7,-10.3,10.1,15:36:06.872,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118,-8.2,8.8,15:36:07.463,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-117.7,-10.4,8.5,15:36:07.967,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-117.4,-7.9,8.8,15:36:08.439,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-117.8,-8.4,8.7,15:36:09.019,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.6,-8.1,8.2,15:36:09.514,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-123.6,-12.3,3,15:36:09.836,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.2,-10.8,8.1,15:36:10.602,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-117.4,-10.3,8.1,15:36:11.234,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-117.7,-10.4,8.1,15:36:11.796,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-116.9,-10.4,9,15:36:12.401,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.9,-11,6.3,15:36:13.159,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.7,-11.4,4.7,15:36:13.802,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.2,-11.4,4.8,15:36:14.916,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.7,-11.2,5.1,15:36:15.501,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-123.1,-10.6,6.7,15:36:16.000,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.6,-8.4,6.6,15:36:16.540,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.7,-8.4,7.4,15:36:17.065,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.6,-12.4,6.7,15:36:17.600,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-122.9,-10.4,4.9,15:36:18.203,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-122.7,-10.8,4.7,15:36:18.771,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.9,-9.9,4,15:36:19.360,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-122.3,-10.4,4,15:36:19.864,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.9,-10,4.5,15:36:20.446,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.1,-11.6,5.6,15:36:20.940,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.6,-9.8,7.6,15:36:21.443,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.6,-8.8,7.5,15:36:22.009,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.5,-8.8,7.2,15:36:22.599,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.1,-11.6,6.4,15:36:23.201,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.5,-10.6,6.5,15:36:23.682,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.1,-8.8,7.2,15:36:24.281,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.9,-10.5,7.4,15:36:24.783,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.3,-8.5,7.2,15:36:25.274,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.1,-8.3,7.2,15:36:25.833,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.9,-11,6.8,15:36:27.014,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.4,-8.4,7.5,15:36:27.930,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-117.9,-10,8.1,15:36:28.494,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.1,-10.9,8.2,15:36:29.076,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.4,-11.2,7.2,15:36:29.545,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120,-10.9,6.2,15:36:30.094,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.8,-11.4,6.3,15:36:30.585,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.6,-9.7,5.2,15:36:31.160,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-11.4,6,15:36:31.733,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.6,-11.8,6.3,15:36:32.243,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120,-9.1,6.4,15:36:32.737,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.9,-11.3,6.9,15:36:33.213,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.6,-9,6.5,15:36:33.816,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-9.2,6.8,15:36:34.389,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.6,-8.6,7.2,15:36:34.882,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-9.1,6.9,15:36:35.444,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.4,-11.1,7,15:36:36.009,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.6,-8.5,6.9,15:36:36.434,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.5,-8.8,7,15:36:36.987,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.4,-8.6,7,15:36:37.522,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120,-10.7,6.9,15:36:38.003,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.7,-10.8,6.5,15:36:38.586,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.5,-11,7.1,15:36:39.161,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120,-11.6,6.6,15:36:39.644,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-9.1,6.3,15:36:40.210,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-9.3,6.2,15:36:40.721,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.7,-9.4,6,15:36:41.293,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-11.5,6.5,15:36:41.825,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.6,-11.1,6.7,15:36:42.433,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.5,-11.2,6.4,15:36:42.952,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.9,-11.3,6.7,15:36:43.522,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120,-11.8,6.1,15:36:43.958,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.3,-11.6,6.6,15:36:44.494,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.6,-8.9,6.8,15:36:45.051,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-11.3,6.7,15:36:45.639,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.9,-11.6,6.4,15:36:46.110,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.1,-11.6,6.4,15:36:46.681,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.5,-11.7,6.2,15:36:47.292,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.4,-9.6,6.8,15:36:47.823,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.5,-9.1,6.9,15:36:48.291,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.1,-9.6,6.6,15:36:48.869,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.4,-11.9,5.9,15:36:49.450,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.2,-11.3,5.7,15:36:49.954,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.4,-9.8,5.4,15:36:50.411,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.9,-12,4.9,15:36:50.985,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.9,-9.6,5.4,15:36:51.531,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-10.9,5.8,15:36:52.133,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.6,-10.8,6.2,15:36:52.635,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.1,-8.8,6.3,15:36:53.170,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.8,-10.8,6.6,15:36:53.749,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.9,-11.3,7,15:36:54.320,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.4,-10.8,6.1,15:36:54.802,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.4,-9.6,5.7,15:36:55.366,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.6,-12,5.2,15:36:55.965,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.9,-12,4.6,15:36:56.529,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.9,-9.3,5.3,15:36:57.017,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-10.9,6,15:36:57.588,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120,-11.2,6.4,15:36:57.990,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.1,-11.7,5.4,15:36:58.601,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.1,-11.8,3.8,15:36:59.246,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.4,-11.4,6.1,15:36:59.816,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.3,-11.4,5.6,15:37:00.517,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.5,-11.9,4.7,15:37:01.166,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.1,-11.8,5.1,15:37:01.799,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.6,-11.6,4.9,15:37:02.813,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.3,-11.6,5.6,15:37:03.083,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.9,-9,6.5,15:37:04.073,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.9,-9.3,5.9,15:37:04.735,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-8.3,6.4,15:37:05.286,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.6,-9.1,6.4,15:37:05.803,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.7,-9,6.6,15:37:06.307,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.6,-8.6,6.4,15:37:06.789,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.7,-8.9,6,15:37:07.384,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.6,-9.1,6.4,15:37:07.876,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.2,-10.1,5.8,15:37:08.366,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118,-8.1,7.1,15:37:08.992,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.3,-8.9,7.6,15:37:09.483,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.4,-9.2,5.9,15:37:09.970,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.2,-8.8,6.3,15:37:10.546,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.2,-8.9,6.9,15:37:11.045,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.1,-9.5,5.3,15:37:11.571,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.7,-9.8,5.3,15:37:12.170,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.2,-9.3,5.5,15:37:12.743,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.1,-11.4,5.2,15:37:13.283,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.3,-9.6,4.9,15:37:13.841,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.1,-8.6,5.6,15:37:14.393,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-121.4,-9.1,6.3,15:37:14.985,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-123.3,-10.6,3.3,15:37:15.409,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.9,-8.6,5.8,15:37:15.928,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.4,-7.8,7.4,15:37:16.423,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.9,-8.6,6.6,15:37:16.913,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119.8,-11.4,5.7,15:37:17.519,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-119,-10.8,7.4,15:37:18.437,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118,-10.6,8.9,15:37:19.086,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-120.4,-9.4,5.3,15:37:20.042,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,151,-118.3,-8.1,7.4,15:37:20.683,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-120.3,-13.5,6.9,15:37:21.246,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-118.2,-8.8,3.4,15:37:21.703,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-119,-8.8,2.6,15:37:22.195,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-120.1,-9.3,1.2,15:37:22.715,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-120.1,-9.1,1.2,15:37:23.250,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-119.5,-10.5,1.8,15:37:23.749,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-119,-12.3,2.6,15:37:24.334,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-118.9,-12.3,2.8,15:37:24.795,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-118.4,-10.9,3.4,15:37:25.345,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-119.2,-8.8,2.5,15:37:25.838,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-119.4,-8.9,1.6,15:37:26.383,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-119.3,-8.9,1.1,15:37:26.870,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-120.3,-10.7,1.1,15:37:27.392,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-121.4,-14.2,0.8,15:37:28.005,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-121.2,-9.7,0.9,15:37:28.461,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-121.4,-13.5,0.6,15:37:28.984,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
