location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
787,112,1,-102.5,-12,18.2,15:48:50.453,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,302,-126.4,-14.1,18.2,15:48:50.453,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6.8,18.6,15:48:50.961,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,302,-124.2,-12.8,18.6,15:48:50.961,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-5.8,18.4,15:48:51.463,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.6,-8.9,18.9,15:48:51.966,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.5,-5.8,18.6,15:48:52.468,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,301,-124.5,-14.4,18.6,15:48:52.468,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.8,-6.6,18.9,15:48:52.969,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,301,-123.7,-13.7,18.9,15:48:52.969,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.2,-6.8,18.7,15:48:53.471,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,301,-124.5,-15.1,18.7,15:48:53.471,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.5,-6.4,18.1,15:48:53.973,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6.3,17.5,15:48:54.412,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,301,-124.5,-14.8,17.5,15:48:54.412,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.5,-6.8,19.6,15:48:54.912,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-9.7,19.3,15:48:55.312,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.1,-7.3,19.6,15:48:56.112,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.2,-6.2,19.1,15:48:56.536,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6.1,20.8,15:48:57.312,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6,19,15:48:57.717,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.5,-6.1,19.9,15:48:58.774,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.1,19,15:48:58.997,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6,19,15:48:59.712,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.1,20.1,15:49:00.277,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.1,-6.1,18.9,15:49:00.917,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103,-6.1,19.2,15:49:01.557,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-11.2,18.1,15:49:02.197,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.1,-7.8,18.9,15:49:03.312,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.2,-6.3,19.4,15:49:03.482,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.1,-6.1,19.1,15:49:04.512,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6.3,18.7,15:49:04.757,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.3,-6.2,17.5,15:49:05.712,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.1,-11.3,18.5,15:49:06.037,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.5,-7.9,18.9,15:49:06.912,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.2,-6.1,20.3,15:49:07.735,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.1,19,15:49:08.112,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.4,-6.1,18.2,15:49:09.062,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.4,-6.3,19.4,15:49:09.312,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.3,-6.4,14.2,15:49:09.975,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.6,-6.1,20.7,15:49:10.517,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.7,-6.2,21,15:49:11.157,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.7,-6.1,20.3,15:49:12.063,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.1,-6.1,20.7,15:49:12.912,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-5.9,18.8,15:49:13.077,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.4,-6.1,16.9,15:49:14.112,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103,-6.1,20.3,15:49:14.455,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-6,20.3,15:49:15.312,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.3,-6.2,19.3,15:49:15.637,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-6.1,21.3,15:49:16.695,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.1,-6.1,20.5,15:49:16.917,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.1,20.5,15:49:17.712,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6.1,21.2,15:49:18.197,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.5,12.5,15:49:18.935,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.4,18.3,15:49:19.477,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-6.4,15.1,15:49:20.117,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6.3,19.7,15:49:21.066,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6.3,20,15:49:21.402,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-6.3,18.5,15:49:22.512,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.1,-6.3,19.6,15:49:22.677,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.3,-6.3,19.6,15:49:23.712,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.6,-6.2,18.5,15:49:23.957,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-6.2,19.6,15:49:24.912,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.1,-6.1,18.7,15:49:25.655,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.6,-5.9,20.2,15:49:26.112,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.3,-6.1,19.1,15:49:26.517,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.3,13.3,15:49:27.312,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.4,-6.3,19,15:49:27.895,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.8,-6.1,18.9,15:49:28.511,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.3,-6.1,18.4,15:49:29.076,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6,19,15:49:30.067,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-6.1,18.4,15:49:30.361,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-104.3,-6.1,17.2,15:49:30.996,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-104.8,-6.2,16.9,15:49:32.111,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-104.9,-6.3,17.4,15:49:32.374,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-104.1,-6.3,16.5,15:49:33.311,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-104.4,-6.3,17.8,15:49:33.556,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-104.3,-6.3,18,15:49:34.614,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.8,-6.2,18.6,15:49:34.836,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.6,-6.1,17.4,15:49:35.711,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.5,-6.1,16.8,15:49:36.116,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.1,-6.1,19.5,15:49:36.911,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.1,18.5,15:49:37.396,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-6.4,13.7,15:49:38.111,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.1,-6.2,19.7,15:49:39.094,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-104,-6.2,16,15:49:39.321,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103,-6.3,19.8,15:49:39.956,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-6.1,19.9,15:49:40.596,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6.4,14.8,15:49:41.711,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-6.3,20.3,15:49:41.876,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.2,18.4,15:49:42.911,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.1,-6.2,19.3,15:49:43.574,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102,-6,20.7,15:49:44.111,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.5,-6.1,19.9,15:49:44.436,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.6,-6.1,20.1,15:49:45.311,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103,-6.2,19.5,15:49:45.814,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.7,-6.1,20,15:49:46.511,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6.1,19.5,15:49:46.996,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.6,-6.1,20.1,15:49:48.054,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6.1,20.2,15:49:48.281,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6.1,18.6,15:49:48.916,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.6,-6.1,19.1,15:49:49.556,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.2,-6.1,18.8,15:49:50.294,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6,19.1,15:49:51.311,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.5,-6.1,16.1,15:49:51.476,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.2,16.6,15:49:52.534,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.7,-6.1,19.7,15:49:52.756,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6.3,15.8,15:49:53.711,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6.2,20.1,15:49:54.074,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.2,-6.1,19.8,15:49:54.911,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6.7,19.5,15:49:55.316,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.6,-6.1,19.6,15:49:56.111,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.9,-6.1,20.2,15:49:57.014,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.4,-6.1,20.6,15:49:57.311,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.6,-6,20.1,15:49:57.876,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.4,-6,19.8,15:49:58.516,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.4,-6.2,14.8,15:49:59.254,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.9,-6.3,19.3,15:50:00.076,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.5,-5.9,20.3,15:50:00.911,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.6,-6.9,21.3,15:50:01.494,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.4,-6.4,20.9,15:50:02.111,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.5,-6.1,20.1,15:50:02.356,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.6,-6.1,20.4,15:50:03.311,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.6,-8.6,21,15:50:03.734,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.9,-6.9,21.2,15:50:04.511,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.7,-6.1,18.4,15:50:04.916,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.4,-6.1,17.9,15:50:05.974,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.4,-6.1,16.4,15:50:06.201,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.4,-11.4,18.8,15:50:07.047,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.6,-7.9,17.5,15:50:07.476,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.7,-6.1,20.6,15:50:08.214,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.8,-6,19.7,15:50:09.079,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.8,-6.1,20.3,15:50:09.396,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.4,-6.2,18.8,15:50:10.511,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.6,-6.1,20.1,15:50:10.676,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102,-6.4,18.4,15:50:11.711,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6.2,20.1,15:50:12.080,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.5,-6,18.8,15:50:12.911,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.5,-5.9,20.3,15:50:13.236,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-11.1,18.3,15:50:14.111,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.2,-8.4,20.5,15:50:14.934,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.8,-6.5,15.3,15:50:15.311,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-5.9,19.1,15:50:15.796,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.1,-5.9,21.7,15:50:16.511,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-5.9,19.1,15:50:17.174,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6.1,19.8,15:50:18.082,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.9,-6,19.6,15:50:18.356,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.1,-11.2,19.9,15:50:18.996,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.9,-7.8,20.1,15:50:19.636,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102,-6,20.4,15:50:20.276,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.2,-6.2,19.5,15:50:21.311,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.3,-6.2,20.7,15:50:21.654,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6.6,12.3,15:50:22.511,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.1,-6.3,20.3,15:50:22.836,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.9,-6,19.5,15:50:23.894,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.7,-6.1,19.4,15:50:24.121,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.9,-6.3,20.1,15:50:24.911,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.8,-6,20.2,15:50:25.396,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.1,-6.1,19.7,15:50:26.134,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.9,-6.1,21.7,15:50:27.084,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.8,-6.1,20.4,15:50:27.316,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.7,-6.1,19.5,15:50:28.374,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
