location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
878,131,1,-104.1,-7.3,10.2,08:36:20.632,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-7.4,8.7,08:36:21.171,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-7.4,7.5,08:36:21.832,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.8,-7.7,6.3,08:36:22.572,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.9,-8.9,5,08:36:23.091,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.5,-7.4,10.6,08:36:24.068,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.4,-6.8,12.9,08:36:24.371,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-6.9,8.8,08:36:25.011,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104,-7.4,9.3,08:36:25.651,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-7.5,8.5,08:36:26.632,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.6,-8.4,7.1,08:36:27.052,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.7,-7.9,7,08:36:27.832,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.3,-8.1,6.1,08:36:28.216,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.8,-7.5,8.1,08:36:29.292,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105,-6.9,14.9,08:36:29.488,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-7.6,6.4,08:36:30.232,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.7,-7.2,12.1,08:36:30.771,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.6,-7.2,10.4,08:36:31.532,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.7,-7.1,6.4,08:36:32.051,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104,-7.4,6.8,08:36:33.071,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.3,-7.1,10.7,08:36:33.331,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-7.6,7.5,08:36:33.971,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-7.3,9,08:36:35.032,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.2,-7.9,5.4,08:36:35.251,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.9,-7.4,6.3,08:36:36.232,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-7.6,8.2,08:36:36.531,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.8,-7.9,7.1,08:36:37.432,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.7,-7.5,8.1,08:36:38.252,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.8,-8.2,5.7,08:36:38.632,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.2,-8,6.3,08:36:39.091,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-7.3,8.4,08:36:39.832,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.7,-8.8,3.7,08:36:40.492,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.7,-7.5,10,08:36:41.032,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.9,-7.9,7,08:36:42.074,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.2,-7,10.9,08:36:42.732,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.4,-7.9,7.9,08:36:42.931,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.4,-7.6,7.3,08:36:43.573,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.8,-7.9,6,08:36:44.632,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.8,-7.6,6.1,08:36:44.972,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.1,-7.9,9.3,08:36:45.832,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-8.4,6.5,08:36:46.133,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.2,-7.9,7,08:36:47.211,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.7,-7.2,13.1,08:36:47.407,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.3,-7.8,6.5,08:36:48.231,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.9,-7.4,11.7,08:36:48.692,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.5,-7.3,8.3,08:36:49.451,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.2,-7,9.6,08:36:49.972,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.3,-7.6,8.2,08:36:51.077,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.3,-7.7,8.5,08:36:51.252,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-8.4,6.5,08:36:51.945,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101.4,-7.3,12.9,08:36:52.525,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-101,-7.3,8,08:36:53.170,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-7.8,7.1,08:36:54.231,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.3,-8.1,5.6,08:36:54.450,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-7.6,6.9,08:36:55.431,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.5,-7.5,8.1,08:36:56.171,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.2,-7.7,7.5,08:36:56.631,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.6,-7.9,6.7,08:36:57.079,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.5,-7.8,7.6,08:36:57.831,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.7,-8.2,5.5,08:36:58.411,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.1,-8,6.3,08:36:59.031,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-8.3,6.1,08:36:59.570,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.3,-7.6,7,08:37:00.231,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104,-7.8,6.4,08:37:00.855,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-7.1,11.4,08:37:01.490,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.4,-7.2,7.9,08:37:02.130,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.7,-6.8,10.8,08:37:03.081,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.8,-6.7,12.1,08:37:03.831,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-103.6,-7.9,5.5,08:37:04.050,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-7.3,10.1,08:37:05.131,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.9,-6.9,11,08:37:05.330,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-104.9,-6.7,12.2,08:37:06.231,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-102.8,-7,10,08:37:06.610,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-105.1,-7.4,5.5,08:37:07.431,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-106.9,-7.7,5.8,08:37:07.890,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-107.5,-9,4.6,08:37:08.631,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-107.3,-7.9,9.8,08:37:09.170,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
878,131,1,-107.6,-7.7,6.5,08:37:09.831,18Jul05_083458.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,68.7313611098,158.8238017427,3,4
909,163,120,-128.7,-14.4,-2.2,08:42:11.620,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-129.1,-14.9,-0.4,08:42:12.093,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-127.9,-13.5,-1.6,08:42:12.601,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-125.9,-12,-0.6,08:42:13.192,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-129.3,-14.8,-1.1,08:42:13.750,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-127.4,-12.8,-1.8,08:42:14.359,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-128.4,-14,-1.4,08:42:14.957,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-129.1,-15.1,-2.9,08:42:15.996,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-125.4,-11,5,08:42:16.468,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-125.9,-11.9,0.1,08:42:16.904,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.6,-9.6,6.2,08:42:18.157,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.1,-9.8,5.2,08:42:18.383,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.3,-8.9,8,08:42:19.259,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.1,-8.6,6.7,08:42:20.060,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.4,-8.3,8.1,08:42:20.557,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.4,-9.4,6.3,08:42:21.418,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.1,-9.9,4.6,08:42:22.066,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.9,-8.4,8.7,08:42:22.859,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.6,-8.3,8,08:42:23.508,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.8,-9.7,4.2,08:42:24.138,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.3,-9.4,6.2,08:42:25.287,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.3,-8.7,6.9,08:42:25.358,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.8,-8,9.1,08:42:26.559,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.6,-8,8.5,08:42:27.756,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.2,-7.9,8.3,08:42:28.268,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.8,-9.1,5.9,08:42:29.031,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.8,-8.8,6.9,08:42:30.157,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.4,-9.5,5.7,08:42:31.018,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.9,-9.2,6.5,08:42:31.827,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.8,-8.4,7.8,08:42:32.467,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.3,-7.8,9.8,08:42:33.098,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.6,-7.6,10.7,08:42:34.073,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.8,-7.8,9.6,08:42:34.378,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.4,-8.5,6.4,08:42:34.959,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.1,-9.3,5.3,08:42:36.151,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.1,-9.6,4.6,08:42:36.159,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.3,-9.5,5.2,08:42:37.271,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-125.3,-12.2,3.3,08:42:37.937,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-123.5,-10.4,4.6,08:42:38.864,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.9,-9.8,3.8,08:42:39.756,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120,-8.7,7.5,08:42:40.156,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.8,-8.2,8.5,08:42:40.787,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.9,-9.3,5.5,08:42:41.426,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.7,-9,6.1,08:42:42.069,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.9,-10.3,3,08:42:42.754,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-123.1,-10.3,4,08:42:43.338,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.8,-9.4,5.7,08:42:44.485,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.5,-8.6,8,08:42:44.556,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.7,-9.6,4.1,08:42:45.606,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.8,-9.9,3.4,08:42:45.756,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.8,-8.8,8.2,08:42:46.542,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.2,-9.4,5.3,08:42:47.235,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.3,-8.7,8.2,08:42:48.158,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.1,-7.9,9.8,08:42:48.469,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.3,-7.6,10.7,08:42:49.356,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.9,-8.4,7.8,08:42:50.219,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.8,-9.1,5.5,08:42:51.026,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.4,-9.5,5.3,08:42:51.705,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.1,-8.3,9.8,08:42:52.277,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117,-7.8,10.1,08:42:52.946,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.6,-8.7,6,08:42:53.577,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119,-8.3,8.4,08:42:54.157,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.1,-7.7,10,08:42:55.357,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.4,-7.8,8.9,08:42:56.506,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-115.9,-7.4,11.1,08:42:56.784,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.4,-8.7,5.3,08:42:57.756,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122,-9.8,4.3,08:42:58.278,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.4,-9.4,5.5,08:42:58.955,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.6,-8.8,6.1,08:42:59.817,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.3,-8.6,7,08:43:00.429,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.6,-8.9,5.5,08:43:01.266,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.4,-8.1,9.3,08:43:01.906,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.1,-7.7,9.9,08:43:02.546,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.1,-7.9,8.3,08:43:03.182,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.8,-8.2,7.5,08:43:04.080,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-115,-7.3,12.7,08:43:04.806,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-114.9,-7.2,11.3,08:43:04.957,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.2,-7.6,9.9,08:43:05.744,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.1,-7.6,11.3,08:43:06.388,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.9,-7.6,9.4,08:43:07.282,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.6,-7.5,10.7,08:43:07.667,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.5,-8.5,6.8,08:43:08.556,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
