location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
702,242,154,-121.1,-9.6,4.4,10:40:30.988,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.2,-9.6,4.8,10:40:31.819,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.3,-9.7,4.2,10:40:32.647,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.4,-9.5,3.6,10:40:33.280,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.2,-9.6,4.9,10:40:34.345,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.1,-9.8,4.5,10:40:34.467,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.1,-9.6,3.8,10:40:35.204,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.8,-10,3.4,10:40:36.128,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.5,-9.9,5.3,10:40:36.848,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.3,-9.7,3.9,10:40:36.988,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.3,-9.8,4.4,10:40:38.187,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.6,-9.9,4,10:40:38.844,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.1,-10.1,3.5,10:40:39.387,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.8,-10,3.7,10:40:39.679,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.7,-9.9,3.9,10:40:40.538,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.4,-9.8,4.2,10:40:41.426,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.2,-9.6,4.5,10:40:42.242,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.4,-9.7,4.5,10:40:42.887,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.5,-9.8,4.4,10:40:43.427,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.5,-9.8,4.2,10:40:44.164,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.6,-10.1,3.8,10:40:44.806,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.6,-10,3.8,10:40:45.387,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.3,-9.7,4.8,10:40:46.586,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.6,-9.8,3.9,10:40:46.588,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.8,-9.9,3.9,10:40:47.788,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.9,-9.9,3.5,10:40:48.006,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.1,-10.1,3.8,10:40:48.987,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.1,-10.1,3.4,10:40:49.541,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.1,-10.3,2.9,10:40:50.187,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.8,-9.9,3.3,10:40:51.017,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.8,-10.1,3.6,10:40:52.282,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.2,-10.2,3.9,10:40:52.588,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.5,-10.3,3.1,10:40:53.122,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.3,-10.4,3.1,10:40:53.766,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.1,-10.1,3.9,10:40:54.403,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.2,-10.3,3,10:40:54.989,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.2,-10.1,3.4,10:40:56.047,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.1,-10.2,3.4,10:40:56.187,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.1,-10.1,3.4,10:40:56.867,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.4,-10.3,3.3,10:40:57.608,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.3,-10.1,3.5,10:40:58.590,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.5,-10.5,2.7,10:40:58.886,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.4,-10.3,3.2,10:40:59.787,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.4,-10.2,3.4,10:41:00.626,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.2,-10.3,3.5,10:41:01.435,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.9,-10.3,3.8,10:41:02.081,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122,-10.3,3,10:41:02.730,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.1,-10.1,3.3,10:41:03.364,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.9,-10.4,4,10:41:04.007,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.9,-10.1,4.1,10:41:04.587,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-122.2,-10.5,3,10:41:05.727,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-121.9,-10.2,3.8,10:41:06.987,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-120.6,-9.4,5.9,10:41:07.645,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-123.8,-11.1,1.1,10:41:08.187,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-124.3,-11.9,0.7,10:41:08.486,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-125.1,-12.3,-0.2,10:41:09.387,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
702,242,154,-124.3,-11.7,1,10:41:10.202,18Jun14_103906.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,171.4788616711,50.9116882454,H,G
729,211,302,-89.8,-6.1,29.7,09:08:12.921,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-93.6,-6.2,29,09:08:13.480,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-98.3,-6.3,28.6,09:08:13.927,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-98.4,-5.9,27.1,09:08:14.511,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-98.6,-6,25.1,09:08:15.043,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.6,-5.8,29.1,09:08:15.602,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.9,-6,29.4,09:08:16.139,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.4,-6,28.9,09:08:16.700,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-96,-6.2,28.7,09:08:17.154,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-92.9,-6,28.4,09:08:17.747,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-96.3,-6,28.1,09:08:18.278,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-96.5,-6,27.1,09:08:18.838,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-96.1,-6,27.5,09:08:19.410,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-96.6,-6,27.5,09:08:19.882,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-97.4,-6,26.9,09:08:20.437,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-95.6,-6.1,27.5,09:08:20.973,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.6,-5.8,29.1,09:08:21.546,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.6,-6.1,29.3,09:08:22.083,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-96.9,-6,25.7,09:08:22.577,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-97.9,-6,25.5,09:08:23.026,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-96.9,-6.9,25,09:08:23.608,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-95.6,-6.1,25.1,09:08:24.185,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-96.5,-6,25.5,09:08:24.665,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-97.5,-5.9,25.2,09:08:25.224,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-99.5,-6.1,25,09:08:25.662,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-95.9,-5.4,25.3,09:08:26.242,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.7,-6.1,25.9,09:08:26.705,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.4,-5.8,27.7,09:08:27.273,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.8,-5.2,26.8,09:08:27.843,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.6,-5.4,26.7,09:08:28.319,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.6,-5.8,27.3,09:08:28.889,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.6,-6.1,26.8,09:08:29.436,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89,-6.1,27.8,09:08:29.982,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.4,-6.1,28.7,09:08:30.480,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.8,-6.1,27.9,09:08:30.943,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.8,-6,28.4,09:08:31.522,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.3,-6.1,28.3,09:08:32.064,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.6,-6.1,28,09:08:32.611,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.9,-6.1,28.3,09:08:33.173,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.2,-6.1,28.4,09:08:33.751,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89,-6.1,28.6,09:08:34.193,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.8,-6.1,28.5,09:08:34.764,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.4,-6.1,29,09:08:35.358,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.4,-6.1,29,09:08:35.796,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6.1,29.1,09:08:36.394,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.9,-6.1,29.3,09:08:36.902,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.2,-6.1,29.4,09:08:37.402,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.1,-6.1,28.5,09:08:37.951,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89,-6.1,29,09:08:38.494,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.9,-6.1,28.7,09:08:38.944,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.8,-6.1,28.6,09:08:39.497,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.3,-6,28.5,09:08:39.979,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.8,-6,29.1,09:08:40.442,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6,28.5,09:08:40.983,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.3,-6,28.8,09:08:41.453,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.4,-6.1,29,09:08:42.043,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.9,-6,28.5,09:08:42.549,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6,28.6,09:08:43.050,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.4,-6,29,09:08:43.482,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.3,-6.1,28.9,09:08:44.041,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88,-6.1,28.7,09:08:44.523,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88,-6,28.9,09:08:45.106,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88,-6.1,29,09:08:45.610,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.2,-6,28.5,09:08:46.110,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.4,-6.1,28.6,09:08:46.666,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.3,-5.9,28.5,09:08:47.216,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.4,-6,28.3,09:08:47.703,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89,-6.1,27.6,09:08:48.223,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.8,-6,27.5,09:08:48.725,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.3,-6.1,27.9,09:08:49.164,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6,28.8,09:08:49.762,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6.3,27.8,09:08:50.237,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6.1,27.2,09:08:51.174,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.5,-6.2,26.7,09:08:52.910,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6.2,30,09:08:54.111,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.3,-6.2,27.4,09:08:56.173,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.5,-6.2,26.9,09:08:56.665,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.1,-6.2,27.9,09:08:58.699,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.3,-6.2,27.6,09:09:00.176,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.3,-6.2,30,09:09:00.176,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6.3,27.6,09:09:00.176,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6.3,30,09:09:00.176,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.4,-6.3,29.2,09:09:02.510,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.9,-6.3,28.6,09:09:03.008,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.5,-6.2,26.5,09:09:04.017,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.8,-6.2,26.5,09:09:05.314,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.2,-6.3,27.5,09:09:06.573,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.4,-6.3,30,09:09:07.857,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.6,-6.2,28.8,09:09:09.128,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.8,-6.2,28.8,09:09:10.910,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.7,-6.2,28.8,09:09:12.110,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.1,-6.2,30,09:09:13.310,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.8,-6.3,30,09:09:14.510,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.1,-6.3,27.9,09:09:16.805,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.7,-6.3,30,09:09:17.997,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.8,-6.3,28.3,09:09:19.065,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.8,-6.3,28.6,09:09:19.372,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.2,-6.2,27.3,09:09:20.510,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.4,-6.2,29,09:09:21.929,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.7,-6.2,30,09:09:23.218,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6.2,30,09:09:24.498,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.4,-6.2,29.4,09:09:25.777,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.5,-6.3,30,09:09:27.105,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88,-6.3,30,09:09:28.338,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.2,-6.2,30,09:09:29.608,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
