location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
736,242,154,-123.7,-12.7,-1.3,09:52:08.365,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-123.3,-12.4,-0.1,09:52:09.353,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-123.1,-12.3,-0.3,09:52:09.618,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-122.7,-12.3,0,09:52:10.773,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-123,-12.9,-0.4,09:52:11.561,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-122.9,-12.6,-0.6,09:52:12.018,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-122.8,-12.8,-1.5,09:52:13.219,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-123.9,-14.1,-2.3,09:52:13.927,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-123.3,-12.8,0.4,09:52:14.754,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-122.7,-13.3,-1.1,09:52:15.620,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-124.2,-15.1,-4.6,09:52:16.542,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-124.1,-15.8,-4.4,09:52:17.323,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-122.9,-14.8,-1.2,09:52:18.315,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-121.4,-13.3,0,09:52:18.603,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-121.1,-12.3,-0.1,09:52:19.220,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-121.6,-12.9,-2.4,09:52:20.311,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-120.9,-13.1,-2.1,09:52:20.417,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-121.3,-11.8,0.6,09:52:21.617,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-123.5,-13.2,-1.7,09:52:22.817,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-122.7,-13.7,-0.1,09:52:23.082,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
736,242,154,-122.9,-12.9,-0.6,09:52:24.016,18Jun20_095016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.8272307582,36.0555127546,H,G
807,210,302,-106.9,-6.4,10.6,15:00:16.960,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-107.1,-6.3,11.2,15:00:17.459,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-107.6,-6.6,11.8,15:00:18.015,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-107.3,-6.6,16.4,15:00:18.592,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-108.7,-7.9,11,15:00:19.071,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-109.7,-6.9,10.9,15:00:19.631,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-106.3,-7.8,11.2,15:00:20.130,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-105.4,-7.7,11.1,15:00:20.649,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-103.2,-6.2,14.4,15:00:21.252,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-104.4,-6.1,12.9,15:00:21.709,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-107.9,-6.2,16.2,15:00:22.270,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-110.4,-7.5,13.4,15:00:22.821,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-108.6,-6.7,12.3,15:00:23.285,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-107.9,-6.6,12.5,15:00:23.887,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-109.8,-6.9,12.6,15:00:24.346,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-107.6,-6.7,12.7,15:00:24.919,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-108.4,-6.3,13.7,15:00:25.467,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-104.6,-6.5,12.9,15:00:26.010,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-107.9,-6.3,13.5,15:00:26.513,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-109,-6.5,12.9,15:00:26.978,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-108.1,-6.3,12.3,15:00:27.560,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-108.2,-6.4,13.4,15:00:28.050,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-109.4,-6.6,12.8,15:00:28.606,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-108.1,-5.9,10.7,15:00:29.186,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-110.8,-6.9,10.1,15:00:29.638,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-109.6,-6.5,6.3,15:00:30.205,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-106.9,-4.9,11.9,15:00:30.766,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-108.1,-6.4,13.3,15:00:31.251,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-107,-8.2,4.4,15:00:31.806,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,302,-109.5,-7.4,0.3,15:00:32.372,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,151,-122.1,-10,3.2,15:00:33.903,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,151,-120.7,-9.5,5.2,15:00:34.500,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.1,-25.9,-4.4,15:00:34.998,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-122.6,-25.6,-10.2,15:00:35.504,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120,-22.3,-10.9,15:00:36.121,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.5,-22.2,-10.6,15:00:36.633,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.6,-25.3,-10.6,15:00:37.150,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-23.4,-10.9,15:00:37.737,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.7,-25.3,-10.4,15:00:38.228,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.7,-26.4,-10.5,15:00:38.756,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-25.4,-10.5,15:00:39.253,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.9,-25.3,-10.2,15:00:39.797,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.3,-21.8,-10,15:00:40.360,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.9,-24.1,-9.5,15:00:40.827,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.4,-24,-9.5,15:00:41.429,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.6,-20.1,-8.8,15:00:41.859,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.3,-20.2,-8,15:00:42.440,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.4,-21.6,-7.3,15:00:43.002,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.1,-20.3,-6.8,15:00:43.609,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.1,-18.7,-6.7,15:00:44.087,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.8,-18.3,-6.3,15:00:44.593,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.5,-18.9,-6.4,15:00:45.057,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.4,-21.4,-6.6,15:00:45.665,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.9,-21.9,-8.6,15:00:46.153,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.1,-19.8,-6.8,15:00:46.653,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.7,-19.5,-7.3,15:00:47.537,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-123.1,-20.4,-7.3,15:00:48.233,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-124.1,-23,-6.5,15:00:48.577,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-122.3,-21.4,-5.4,15:00:49.678,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121,-19.8,-4.8,15:00:50.241,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.4,-18.5,-4.1,15:00:50.306,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.9,-17.6,-3,15:00:51.505,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.8,-17.1,-2.3,15:00:51.649,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.9,-16.5,-2.2,15:00:52.233,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.8,-16,-1.2,15:00:53.063,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.1,-14.5,-0.5,15:00:54.033,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.1,-13.1,1,15:00:55.249,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.9,-10.9,3.2,15:00:56.085,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.1,-9.6,4.7,15:00:56.298,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120,-8.9,4.5,15:00:57.233,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-9.3,3.8,15:00:57.651,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.1,-9.3,5.2,15:00:58.537,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.7,-8.9,5.5,15:00:58.808,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.9,-9.1,5.3,15:00:59.460,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.3,-9.1,5.2,15:01:00.434,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.3,-9.2,5.2,15:01:01.234,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.3,-8.9,4.8,15:01:01.251,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.5,-9.3,5,15:01:02.225,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.4,-9.9,3.7,15:01:02.924,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.1,-10.9,2.1,15:01:03.344,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.3,-11.9,0.8,15:01:03.944,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.8,-12.6,1.1,15:01:04.851,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.4,-13,0.5,15:01:05.455,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.6,-13.7,0.3,15:01:06.235,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.6,-13.9,-0.5,15:01:06.493,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.9,-15,-1.4,15:01:07.595,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.1,-16.2,-3.4,15:01:07.696,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.1,-16.8,-3.8,15:01:08.226,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.1,-17.8,-4.5,15:01:09.537,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.3,-18.3,-5.3,15:01:10.827,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.3,-18.1,-4.8,15:01:10.848,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.3,-18.2,-5.2,15:01:11.975,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.9,-19.3,-7.7,15:01:12.258,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.5,-17.5,-8.1,15:01:13.248,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.4,-16.6,-8.7,15:01:13.991,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.5,-16.6,-7.1,15:01:14.825,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.6,-16.6,-7.2,15:01:15.273,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.1,-15.7,-5.7,15:01:16.100,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-118.6,-16.1,-4.3,15:01:16.657,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119,-16.8,-4.9,15:01:17.831,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.1,-16.9,-4.8,15:01:18.665,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-118.8,-16.9,-5.6,15:01:19.249,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-118.6,-18.6,-7.7,15:01:20.250,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-119.7,-18.3,-8.1,15:01:20.935,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.9,-20.5,-10.3,15:01:21.427,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.7,-17.4,-6.8,15:01:21.860,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.7,-15.4,-5.9,15:01:22.850,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-16.5,-7.8,15:01:23.592,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.4,-16.9,-7.9,15:01:24.422,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-122.4,-18.4,-8.9,15:01:25.058,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.7,-17.8,-9.2,15:01:25.497,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.4,-17.8,-9.6,15:01:26.349,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.2,-16.7,-9.1,15:01:27.433,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-16.9,-9.1,15:01:28.262,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.1,-17.2,-8.6,15:01:28.851,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.2,-16.7,-8.4,15:01:29.932,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.3,-16.6,-8.7,15:01:30.441,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.1,-16.7,-8.6,15:01:31.248,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.8,-18.9,-10.2,15:01:31.934,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.8,-18.1,-10.6,15:01:33.177,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.8,-17.9,-9.1,15:01:34.375,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-122.1,-17.9,-9.4,15:01:34.669,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-122.1,-17.9,-9.1,15:01:35.303,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.9,-18.6,-10.3,15:01:36.393,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.6,-18.6,-9.4,15:01:37.215,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.8,-19,-8.8,15:01:37.870,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-122.3,-19.9,-9.1,15:01:38.856,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.3,-19.4,-9.2,15:01:39.506,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.7,-19.5,-10.7,15:01:39.650,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120,-19.6,-10,15:01:40.848,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-19.8,-9,15:01:42.050,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-19.7,-8.6,15:01:42.784,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-19.6,-7.7,15:01:43.438,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121,-19.8,-8.8,15:01:43.535,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121,-19.7,-8.9,15:01:44.260,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-19.4,-8.5,15:01:45.132,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.6,-19.5,-7.4,15:01:45.650,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
