location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
761,121,154,-127.8,-19.5,-7.9,14:45:12.653,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-18.8,-8,14:45:13.093,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-126.9,-15.4,-7.7,14:45:13.671,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-126.7,-17.4,-7.3,14:45:14.275,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.1,-18.4,-7.4,14:45:14.788,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.2,-17.9,-7.8,14:45:15.297,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-15.2,-7.7,14:45:15.800,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-126.9,-14.9,-7.6,14:45:16.306,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.3,-17.9,-7.7,14:45:16.757,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-15.1,-7.7,14:45:17.308,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.7,-18.6,-8,14:45:17.891,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128.5,-15.4,-8,14:45:18.423,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.8,-18.1,-7.9,14:45:18.918,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-18.5,-6.3,14:45:19.533,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.3,-15.1,-5.8,14:45:20.212,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.2,-18.5,-7,14:45:20.747,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.5,-18.3,-7.6,14:45:21.369,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.9,-23.6,-7.5,14:45:21.912,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128.8,-24.8,-7.7,14:45:22.462,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128.1,-24,-7.4,14:45:22.911,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.9,-23.8,-7.4,14:45:23.396,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.8,-18.3,-7.4,14:45:23.981,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.8,-19.2,-7.5,14:45:24.423,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.9,-23.7,-7.9,14:45:25.005,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128,-23.9,-8.1,14:45:25.542,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.7,-18.1,-8.1,14:45:26.041,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.8,-23.7,-8.7,14:45:26.578,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-17.6,-8.5,14:45:27.177,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-18.1,-8.9,14:45:27.732,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128.3,-18.6,-9,14:45:28.233,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-17.6,-8.5,14:45:28.796,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128.2,-18.9,-8.7,14:45:29.351,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128.1,-18.6,-8.2,14:45:29.888,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.7,-18.2,-8.4,14:45:30.430,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.3,-15.4,-8.8,14:45:30.968,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-18.1,-7.1,14:45:31.403,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-126.9,-15.8,-8.2,14:45:32.531,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-17.9,-7.1,14:45:33.081,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.8,-16.4,-7.1,14:45:33.581,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-14.7,-6.2,14:45:34.200,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-17.6,-6.9,14:45:35.168,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-21,-7.5,14:45:35.813,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-18.3,-7.1,14:45:36.319,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-13.5,-7,14:45:36.773,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-18,-7.3,14:45:37.288,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-14.1,-7.3,14:45:37.864,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128.2,-17.5,-7.1,14:45:38.403,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128.9,-18.1,-6.8,14:45:38.898,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.8,-16.4,-6.2,14:45:39.482,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.9,-16.8,-6.3,14:45:39.941,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128.1,-17.3,-6.3,14:45:40.507,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-16.5,-6,14:45:40.973,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128,-14.8,-6,14:45:41.488,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.4,-16.8,-5.8,14:45:42.003,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.3,-16.3,-5.6,14:45:42.572,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.3,-16.6,-5.4,14:45:43.022,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.8,-16.4,-5.6,14:45:43.540,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.8,-16.4,-5.7,14:45:44.122,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-16.8,-5.5,14:45:44.571,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-16.6,-5.7,14:45:45.146,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.9,-17.3,-5.6,14:45:45.572,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.7,-14.4,-5.4,14:45:46.153,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-16.9,-5.4,14:45:46.708,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.8,-17.2,-5.6,14:45:47.159,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.9,-16.8,-5,14:45:47.729,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.8,-17.4,-5,14:45:48.266,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.6,-17,-4.6,14:45:48.902,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.2,-14.8,-3.3,14:45:49.561,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-126.7,-13.9,-3.7,14:45:50.670,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.3,-16.5,-4,14:45:51.227,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.1,-17,-3.8,14:45:51.726,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-128.2,-16.5,-3.3,14:45:52.260,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-127.9,-16.3,-4.5,14:45:52.817,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-129.8,-17.8,-4.3,14:45:53.241,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-130.4,-17.8,-5.3,14:45:53.760,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-134.3,-21.7,-7.5,14:45:54.298,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-135.3,-22.5,-10.4,14:45:54.882,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-136.1,-23.5,-11,14:45:55.319,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-132.3,-20.7,-10,14:45:55.875,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-134.5,-22.2,-9.2,14:45:56.476,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-134.8,-21.9,-9.2,14:45:56.902,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
761,121,154,-135.6,-22.6,-9.3,14:45:57.364,18Jun20_144336.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.4122350842,88.056799851,A,C
766,142,302,-124.8,-14.6,,14:28:09.456,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-118.4,-11.6,,14:28:10.963,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-118.6,-11.8,,14:28:14.943,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.6,-8.1,,14:28:20.810,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.5,-10.9,,14:28:25.107,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-116,-11.1,,14:28:26.307,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.8,-10.7,,14:28:30.287,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.1,-8.4,,14:28:36.610,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.6,-10.6,,14:28:41.099,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-113.4,-10.1,,14:28:42.738,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-112.9,-10.2,,14:28:46.898,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114,-10.2,,14:28:52.603,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.8,-10.8,,14:28:56.958,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-115.5,-10.8,,14:28:58.514,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-113.7,-10.3,,14:29:03.332,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-115.9,-10.9,,14:29:10.017,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-115.8,-10.9,,14:29:14.375,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.9,-10.9,,14:29:14.896,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-113.9,-9.9,,14:29:19.075,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.7,-8.4,,14:29:25.048,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.4,-10.4,,14:29:29.566,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-116,-11.3,,14:29:30.919,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.6,-10.4,,14:29:32.566,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-116.9,-11.5,,14:29:36.160,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-115.9,-9.6,,14:29:42.478,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-115.4,-10.8,,14:29:44.222,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-116.3,-11,,14:29:47.281,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-117,-11.3,,14:29:48.267,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-115.9,-11.6,,14:29:50.469,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.1,-8,,14:29:53.470,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-116.1,-11.3,,14:29:59.909,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-115.7,-11.4,,14:30:00.955,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.3,-8.1,,14:30:04.337,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-116.5,-11,,14:30:05.546,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.8,-10.8,,14:30:06.588,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-115.3,-10.4,,14:30:10.313,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-114.9,-8.7,,14:30:16.851,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
766,142,302,-119.4,-11.3,,14:30:21.301,18Jun20_142809.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,116.8460525649,69.8569967863,A,C
790,223,302,-110.4,-7.2,,14:31:24.812,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-110.6,-7.4,,14:31:34.362,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-111.4,-10,,14:31:36.046,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-111.6,-9.8,,14:31:39.240,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-110.3,-9.3,,14:31:40.277,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-110,-9.6,,14:31:44.692,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-107.6,-6.6,,14:31:50.150,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-106.4,-9.3,,14:31:54.541,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108,-9.5,,14:31:55.728,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.6,-9.3,,14:31:59.989,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.4,-6.7,,14:32:06.043,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.4,-7.3,,14:32:10.700,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.6,-9.6,,14:32:11.757,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-107.9,-9.4,,14:32:16.041,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.4,-6.5,,14:32:21.784,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,151,-132.1,-17.6,,14:32:26.366,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-106.8,-9.3,,14:32:27.065,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.3,-9.7,,14:32:31.719,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.3,-9.4,,14:32:37.599,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.4,-7.1,,14:32:41.794,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,151,-131.4,-16.9,,14:32:42.447,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.6,-9.5,,14:32:43.460,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.7,-9.5,,14:32:47.213,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.3,-6.7,,14:32:53.450,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-111.5,-7.4,,14:32:57.616,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.5,-9.4,,14:32:58.789,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-109.5,-9.6,,14:33:03.324,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-111,-7.5,,14:33:09.205,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-111.9,-7.8,,14:33:13.497,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,151,-130.3,-15.5,,14:33:13.989,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-110.9,-9.7,,14:33:15.246,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-109.2,-9.5,,14:33:18.963,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-109.7,-6.8,,14:33:25.006,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-109.4,-9.6,,14:33:29.437,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
790,223,302,-108.8,-10.1,,14:33:30.126,18Jun20_143124.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,81.6088230524,54.7083174664,H,E
762,286,154,-120,-12.5,2.5,14:50:40.441,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.8,-12.3,-0.2,14:50:40.935,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-13.9,-2.5,14:50:41.525,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.7,-12.2,-0.9,14:50:42.031,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.9,-15.8,-0.9,14:50:42.518,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.2,-15.8,-3,14:50:42.959,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.1,-13.1,-2.8,14:50:43.498,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
