location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
680,240,154,-109.4,-9.4,10.6,11:10:03.155,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.2,-9.3,10.4,11:10:03.947,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.6,-9.4,9.5,11:10:04.435,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.5,-9.4,10.5,11:10:05.147,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.9,-9.3,11.6,11:10:06.068,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.1,-9.3,9.7,11:10:06.355,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109,-9.4,10.7,11:10:06.999,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-9.6,8.1,11:10:07.635,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.1,-9.8,8.2,11:10:08.747,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.5,-9.9,7.9,11:10:08.915,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-9.8,8,11:10:09.947,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.8,-9.8,8,11:10:10.548,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-9.6,8,11:10:11.147,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.4,-9.6,7.4,11:10:11.475,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.2,-9.9,6.5,11:10:12.347,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.5,-10,7.1,11:10:12.788,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.6,-9.8,7.4,11:10:13.547,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.6,-9.6,6.8,11:10:14.035,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.5,-9.5,8,11:10:15.028,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.4,-9.5,8.6,11:10:15.315,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.4,-9.6,8.1,11:10:15.959,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.3,-9.6,6.5,11:10:16.595,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.2,-9.9,6.6,11:10:17.268,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.4,-10.3,5.9,11:10:18.347,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.5,-10.1,6.4,11:10:18.855,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.8,-10.1,4.4,11:10:19.547,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.5,-10.3,4,11:10:19.795,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-110,-10.9,3.6,11:10:20.747,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.3,-10.6,3.8,11:10:21.075,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.5,-10.8,2.9,11:10:21.947,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.6,-10.6,3.2,11:10:22.355,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.9,-10.8,4,11:10:23.147,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.1,-10.7,4.6,11:10:23.988,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.8,-10.8,4.6,11:10:24.347,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.1,-11.1,1.6,11:10:24.919,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-107.4,-12.8,-1.7,11:10:25.555,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-13,0.1,11:10:26.228,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.4,-10.9,9,11:10:26.833,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.5,-9.3,7.7,11:10:27.947,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.3,-9.1,6.2,11:10:28.467,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.2,-9.1,6.7,11:10:29.145,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-9.3,6.3,11:10:29.394,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.9,-9.3,6.6,11:10:30.345,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.3,-9.5,5.8,11:10:30.707,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.3,-9.3,5.8,11:10:31.545,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.1,-9.3,6.1,11:10:31.954,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.1,-9.3,5.5,11:10:32.947,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109,-9.3,5.8,11:10:33.234,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109,-9.4,5.3,11:10:33.945,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109,-9.3,5.2,11:10:34.514,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.1,-9.1,5.1,11:10:35.188,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109,-9.6,5,11:10:35.794,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.1,-9.8,5.1,11:10:36.434,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109,-9.9,4.5,11:10:37.074,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.9,-9.9,4,11:10:37.714,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.9,-9.6,5,11:10:38.745,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.8,-9.5,4.2,11:10:38.994,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.7,-9.6,3.6,11:10:40.024,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-9.6,4.3,11:10:40.274,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.7,-9.7,3.5,11:10:41.145,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.7,-9.8,3.2,11:10:41.907,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.7,-9.8,2,11:10:42.345,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-9.8,2.8,11:10:42.834,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.8,-9.9,2.1,11:10:43.545,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.3,-9.8,2.1,11:10:44.148,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.1,-11.5,1.6,11:10:44.754,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.8,-11.8,2,11:10:45.860,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.6,-12.5,0.3,11:10:46.387,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.9,-12.7,0.2,11:10:47.145,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-12.7,0.2,11:10:47.314,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.8,-11.4,3.1,11:10:48.345,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.4,-11,2.8,11:10:48.627,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-11,3.7,11:10:49.545,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-11.1,3.7,11:10:49.874,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.4,-11.9,1.8,11:10:50.867,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.7,-12.8,0,11:10:51.154,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.9,-13.2,-0.6,11:10:51.945,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.1,-13.5,-0.9,11:10:52.434,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.1,-13.9,-2.2,11:10:53.145,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-107.3,-15.6,-5.1,11:10:53.714,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.4,-15.4,-2,11:10:54.350,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.1,-11.6,6.6,11:10:55.347,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.4,-9.5,5,11:10:55.634,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.1,-9.1,5.3,11:10:56.745,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.3,-9.2,5.2,11:10:56.914,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.4,-9.3,5.7,11:10:57.945,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-9.3,5.4,11:10:58.194,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-9.3,5.3,11:10:59.145,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.5,-9.3,4.7,11:10:59.827,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.4,-9.2,5.5,11:11:00.345,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.4,-9.3,5.6,11:11:00.863,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.6,-9.3,5.7,11:11:01.545,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-107.6,-9.1,7.5,11:11:02.067,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-107.1,-9.1,6.9,11:11:02.745,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-107.4,-9.1,6.4,11:11:03.318,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.3,-9.5,5.6,11:11:04.307,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.2,-9.6,6,11:11:04.594,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-107.6,-9.7,5.7,11:11:05.234,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-107.1,-9.5,6.9,11:11:06.345,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-107.2,-9.4,6.1,11:11:06.514,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-107.9,-9.7,5.4,11:11:07.545,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-108.1,-9.8,3.5,11:11:08.032,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
680,240,154,-109.6,-9.9,3.4,11:11:08.787,18Jun21_110905.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,192.4188140489,67.2309452559,H,H
797,160,151,-124,-13.6,1.8,10:59:50.070,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-123.1,-11.5,2.4,10:59:50.084,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.8,-12.1,2.4,10:59:50.689,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-124.7,-13.6,-0.3,10:59:51.329,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-123.8,-12.8,2.7,10:59:52.314,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.1,-12.9,3,10:59:52.609,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-12.2,4.1,10:59:53.684,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-12.2,3.8,10:59:54.317,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.9,-12.7,2.2,10:59:54.884,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.3,-12.8,2.9,10:59:55.169,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.1,-13.3,2.8,10:59:56.084,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.6,-14.6,-3.9,10:59:56.794,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.8,-15.3,-4.2,10:59:57.317,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.3,-18.9,-8.8,10:59:57.802,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.6,-16.3,0.6,10:59:58.484,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.9,-13.1,2.6,10:59:59.035,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.6,-12.6,3.7,10:59:59.684,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.1,-12.3,4.2,11:00:00.319,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122,-12,3.7,11:00:01.274,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.9,-12.1,3.9,11:00:01.569,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121,-11.4,4.8,11:00:02.209,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.2,-11.8,4.1,11:00:03.320,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-12.4,2.9,11:00:03.514,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-12.5,4.2,11:00:04.484,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.9,-12.6,3.3,11:00:04.769,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.6,-11.8,3.7,11:00:05.754,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-11.9,3.7,11:00:06.321,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.8,-12.2,4.1,11:00:06.884,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.7,-12.9,-0.9,11:00:07.329,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.7,-13.9,-1.6,11:00:08.084,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.9,-14.4,-1.7,11:00:08.609,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.4,-14.8,-2.7,11:00:09.321,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.3,-14.7,-1.7,11:00:10.234,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.8,-14.3,-1.5,11:00:10.529,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.4,-14.3,-3,11:00:11.169,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121,-14.3,-1.9,11:00:11.809,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.3,-14.3,-1.8,11:00:12.474,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.9,-14.5,-2.5,11:00:13.089,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-13.9,-1.7,11:00:14.084,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.7,-13.7,-0.5,11:00:14.369,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-12.8,0.8,11:00:15.322,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.4,-13.4,-1.7,11:00:15.652,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-118.1,-14.4,-3.3,11:00:16.484,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.7,-15.5,-3.4,11:00:16.954,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.2,-13.6,4.7,11:00:17.684,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.8,-12.1,4.1,11:00:18.323,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.5,-11.6,4.7,11:00:18.884,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.8,-11.8,4.2,11:00:19.489,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.4,-11.5,4.9,11:00:20.129,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.8,-11.2,5.8,11:00:20.769,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-11.6,3.7,11:00:21.409,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.5,-11.6,4.6,11:00:22.484,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-12.1,3.5,11:00:22.689,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-11.7,4.4,11:00:23.684,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.1,-11.5,5.1,11:00:24.323,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.4,-11.3,5.5,11:00:24.975,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
