location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
893,142,120,-120.3,-8.6,6.2,09:27:24.779,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.5,-9.8,4.4,09:27:25.332,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122,-10.2,4.5,09:27:25.863,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.8,-10.3,3.9,09:27:26.385,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.9,-9.9,4.5,09:27:26.972,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-119.6,-8.4,5.8,09:27:27.548,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-118.8,-8.5,7.1,09:27:27.975,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-118.6,-7.9,8.2,09:27:28.556,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.3,-10.8,7.2,09:27:29.014,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-119.5,-8.6,6.9,09:27:29.548,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-119.4,-8.3,6.6,09:27:30.071,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.1,-8.6,7,09:27:30.654,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.7,-10.6,4.9,09:27:31.178,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.2,-9.3,4.4,09:27:31.768,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-119.9,-8.6,6.4,09:27:32.189,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-119.6,-10.5,6.8,09:27:32.770,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.2,-9.2,6.5,09:27:33.236,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.3,-8.9,5.3,09:27:33.813,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.2,-9.3,5.8,09:27:34.415,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.3,-9.6,4.9,09:27:34.945,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.8,-9.2,4.6,09:27:35.442,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.9,-8.9,5.6,09:27:35.947,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.4,-10,4.7,09:27:36.435,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.6,-9.1,4.7,09:27:36.996,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.6,-9.1,6.3,09:27:37.472,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-118.4,-9.9,7.4,09:27:38.046,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-117.8,-9.6,8.2,09:27:38.472,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.8,-9.4,6.9,09:27:39.054,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.1,-8.6,6.9,09:27:39.483,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.7,-9.4,5,09:27:40.068,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.8,-9,6,09:27:40.498,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-118.7,-7.9,6.4,09:27:41.083,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-123.9,-11.1,4.2,09:27:41.534,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.3,-8.9,5.1,09:27:42.112,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.2,-8.7,6.6,09:27:42.562,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122,-9.8,5.6,09:27:43.121,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.1,-9.9,4.6,09:27:43.665,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.6,-10,4.7,09:27:44.168,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.3,-9.6,4.8,09:27:44.667,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.9,-9.8,5.2,09:27:45.213,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.8,-11.1,4.8,09:27:45.692,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.4,-9.1,6.3,09:27:46.210,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.6,-8.8,6,09:27:46.811,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.7,-9.3,6,09:27:47.392,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.3,-8.5,5.8,09:27:47.991,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.9,-9.4,5.8,09:27:48.570,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.3,-11.8,5.8,09:27:49.019,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120,-8.9,6.1,09:27:49.595,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-123.1,-10.3,5.2,09:27:50.059,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-124.6,-11,3,09:27:50.595,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-124.8,-11.9,1.5,09:27:51.067,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-117.8,-7.3,5.5,09:27:51.598,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-117.2,-7.8,8.2,09:27:52.092,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-117.1,-6.9,9.4,09:27:52.666,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.1,-9.9,5.9,09:27:53.225,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.9,-10,4.4,09:27:53.674,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-118.9,-8.1,5.4,09:27:54.264,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-123.1,-10.6,5.2,09:27:54.745,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.9,-9.6,4.3,09:27:55.252,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-119.1,-8.6,7.1,09:27:55.844,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-119,-7.9,7.2,09:27:56.344,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.6,-9.3,6.6,09:27:56.762,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.8,-9.7,5.7,09:27:57.301,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.7,-10,3.8,09:27:57.899,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.3,-9.1,4.8,09:27:58.326,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-119.4,-8.2,7,09:27:58.891,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-117.3,-7.8,8.5,09:27:59.445,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-118.9,-8.1,8.2,09:27:59.948,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120,-9,7.3,09:28:00.452,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.8,-10.1,4.6,09:28:00.969,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-123.1,-11.8,3.7,09:28:01.546,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.9,-11.1,4.4,09:28:02.011,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.3,-8.8,5.8,09:28:02.533,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-119.4,-8.4,7.4,09:28:03.104,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-123.4,-11.8,5.4,09:28:03.607,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-124.3,-10.9,2.5,09:28:04.140,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.6,-9.9,3,09:28:04.651,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-124,-10.9,3.6,09:28:05.149,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.2,-11.3,3.6,09:28:05.661,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120,-8.7,5.3,09:28:06.154,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-119.4,-8.1,6.6,09:28:06.760,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.1,-8.9,5.9,09:28:07.269,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.8,-9.4,5.5,09:28:07.842,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.1,-9,5.8,09:28:08.343,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.9,-9.4,5.4,09:28:08.762,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.9,-9.3,4.7,09:28:09.303,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.1,-9.3,4.6,09:28:09.794,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-123.9,-11.3,3.5,09:28:10.397,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-123.2,-10.2,2.9,09:28:10.833,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-123.6,-10.9,3.4,09:28:11.426,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-120.9,-9,3.7,09:28:11.834,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-118.7,-8.5,6.5,09:28:12.456,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-129.8,-15.4,2.8,09:28:12.892,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-122.3,-10.2,4.5,09:28:13.451,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-123.3,-10,1.8,09:28:13.936,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-127.3,-13,0.1,09:28:14.441,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-130.4,-15.7,-2.5,09:28:14.968,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-125.3,-11.8,-2.5,09:28:15.553,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-125.8,-11.9,2.2,09:28:16.057,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-126.9,-13.1,0,09:28:16.567,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-125.4,-12.8,0.5,09:28:17.068,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-127.6,-13.9,-0.6,09:28:17.546,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-123.4,-10,0.3,09:28:18.076,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
893,142,120,-121.3,-9.4,4.6,09:28:18.632,18Jun15_092614.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,62.2414652784,167.6931721926,C,D
681,210,301,-81.4,-6.3,28.8,13:37:37.448,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.3,-6.1,28.6,13:37:37.946,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-80.4,-6.4,28.4,13:37:38.524,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-84.4,-6.1,28.7,13:37:39.112,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.1,-4.6,28.1,13:37:39.690,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.7,-5.6,28.5,13:37:40.276,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.5,-5.9,28.2,13:37:40.749,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.4,28.2,13:37:41.326,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.4,28.7,13:37:41.831,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.3,-6,28.5,13:37:42.328,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.4,28.6,13:37:42.923,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.1,28.5,13:37:43.390,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.3,28.4,13:37:43.961,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.7,-6.1,28.1,13:37:44.552,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.2,-6.3,27.8,13:37:45.041,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.6,-6.1,27.7,13:37:45.621,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82,-6,27.7,13:37:46.122,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.3,-6.2,28,13:37:46.605,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.1,27.5,13:37:47.191,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.7,-6.1,27.5,13:37:47.768,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.8,-6,27.6,13:37:48.264,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.3,-6.3,27.4,13:37:48.843,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.7,-6.3,28,13:37:49.408,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.1,27.6,13:37:49.907,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.1,27.7,13:37:50.409,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.1,-6.1,27.6,13:37:50.982,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.4,27.5,13:37:51.459,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.2,26.9,13:37:52.036,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.3,-6.4,26.9,13:37:52.541,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.4,-6.1,27.5,13:37:53.117,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.8,-6.1,27,13:37:53.612,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.9,-6.3,26.4,13:37:54.176,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.4,-6.5,27.2,13:37:54.678,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.4,-6.2,26.6,13:37:55.173,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.3,-6.1,26.6,13:37:55.720,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.9,-6,26.7,13:37:56.305,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.9,-5.9,26.5,13:37:56.807,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83,-6.1,26.2,13:37:57.303,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.6,-6.4,26.1,13:37:57.803,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83,-6.1,26.1,13:37:58.346,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.6,-6.4,26.9,13:37:58.845,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.5,-6.1,26.4,13:37:59.441,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.1,27.1,13:38:00.016,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.1,-6.1,26.5,13:38:00.481,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6,27.3,13:38:01.077,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.3,26.9,13:38:01.643,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.4,-6.1,27,13:38:02.197,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.4,-6.1,26.6,13:38:02.664,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.1,26.9,13:38:03.006,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.3,-6.4,27.5,13:38:03.649,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,24.7,13:38:05.796,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,23.9,13:38:07.049,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.3,24,13:38:07.323,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83,-6.3,23.5,13:38:08.512,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.7,-6.4,25.9,13:38:09.799,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.2,-6.3,26.7,13:38:11.071,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
