location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
704,190,120,-121.3,-9.3,5.2,11:11:22.338,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.5,-9.3,5.1,11:11:23.097,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.4,-9.1,5.3,11:11:24.296,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.3,-9.3,4.7,11:11:24.979,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.8,-9.4,4.3,11:11:25.738,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.3,-9.2,5.1,11:11:26.697,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.1,-9.3,5.5,11:11:27.019,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.6,-9.6,4.7,11:11:27.895,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.1,-9.3,4.9,11:11:28.787,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.1,-8.9,5.7,11:11:29.580,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-120.9,-9,5.4,11:11:30.222,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.6,-9.4,4.5,11:11:30.864,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.7,-10,3,11:11:31.496,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123,-10.3,3.6,11:11:32.610,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.8,-9.6,5.4,11:11:32.696,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.2,-9.1,5.2,11:11:33.740,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.2,-8.9,5.5,11:11:35.096,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.1,-9.1,5,11:11:35.342,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.2,-9.1,4.7,11:11:36.179,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.2,-9.1,4.7,11:11:36.622,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.3,-9.2,5,11:11:37.499,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.3,-9.3,4.6,11:11:38.385,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.4,-9.4,5.1,11:11:39.631,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.8,-9.6,4.7,11:11:40.461,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.2,-9.8,3.7,11:11:41.096,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122,-9.6,4.5,11:11:42.207,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.3,-9.9,3.9,11:11:42.776,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122,-9.5,4.5,11:11:43.333,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.8,-9.6,4.4,11:11:43.499,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.4,-9.4,5.3,11:11:44.697,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.6,-9.4,4.3,11:11:45.140,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.6,-9.3,4.2,11:11:45.895,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.1,-9.9,4.2,11:11:46.700,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.4,-9.9,4,11:11:47.501,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.9,-9.6,4.2,11:11:48.144,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.4,-9.1,5,11:11:48.779,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.4,-9.3,5.3,11:11:49.700,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.5,-10.5,2.1,11:11:50.064,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.1,-12.3,0,11:11:50.698,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127,-12.8,-0.9,11:11:51.774,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.6,-11.8,1.3,11:11:51.860,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.1,-11.4,1.5,11:11:52.931,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.4,-12.6,0.1,11:11:53.096,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.7,-12.2,0.7,11:11:54.098,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127,-11.8,0.1,11:11:54.544,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.4,-11.4,1.5,11:11:55.581,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.3,-11.5,1.5,11:11:56.142,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.8,-11.8,0.7,11:11:56.696,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.7,-11.1,1.9,11:11:57.583,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.4,-11.7,1.2,11:11:58.704,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.1,-11.9,0.6,11:11:59.021,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.8,-11.7,0.5,11:11:59.664,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.6,-10.9,2.3,11:12:00.621,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.8,-10.4,2.2,11:12:01.411,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.2,-11.6,0.4,11:12:01.706,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.4,-11.6,1.1,11:12:02.698,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.3,-11.4,1.3,11:12:03.501,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.3,-11.6,1,11:12:04.135,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.3,-11.6,0.6,11:12:04.781,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.4,-10.7,2.9,11:12:05.415,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.6,-11,1.8,11:12:06.296,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.5,-11.8,1.3,11:12:07.187,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126,-12,0.7,11:12:07.978,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.8,-12.6,-0.3,11:12:08.621,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-128.4,-12.8,-1,11:12:09.066,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.3,-12.3,0.2,11:12:09.780,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.6,-12.6,-0.9,11:12:11.013,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127,-12.3,0,11:12:11.098,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.9,-11.9,0.2,11:12:12.296,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.5,-11.9,0.1,11:12:13.496,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.4,-12.3,-0.9,11:12:13.706,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.3,-12.4,-0.7,11:12:14.696,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.4,-11.7,1.6,11:12:15.021,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126,-12,-0.2,11:12:15.897,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.1,-12.5,-0.4,11:12:16.785,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.9,-12.3,0.7,11:12:17.581,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.9,-12.1,0.3,11:12:18.213,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.3,-12.5,0,11:12:18.729,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-128.3,-12.8,-0.6,11:12:19.708,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.8,-12.8,-1.2,11:12:20.610,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.6,-12.9,-1.1,11:12:21.186,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.4,-11.8,-2.7,11:12:21.677,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.1,-12.6,-0.4,11:12:21.869,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.7,-13,-1.1,11:12:23.095,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-128.2,-12.6,-0.9,11:12:23.341,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-128.8,-12.7,-1.4,11:12:24.295,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.6,-12.5,0.7,11:12:24.621,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.6,-12.7,-0.9,11:12:25.509,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.5,-12.4,0.2,11:12:26.383,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.7,-11.8,0.5,11:12:27.625,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.3,-11.5,1.8,11:12:28.710,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.3,-11,2.1,11:12:29.098,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.9,-9.6,4.7,11:12:30.210,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.1,-9.9,3.8,11:12:30.296,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.8,-12.6,-0.1,11:12:31.495,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-127.1,-13.3,-0.7,11:12:32.698,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.1,-10,6.1,11:12:32.935,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-120,-8.9,6.1,11:12:33.897,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.9,-8.6,6.8,11:12:34.511,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.6,-8.5,6.9,11:12:35.095,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-120,-8.7,6.6,11:12:35.987,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.9,-8.6,6.8,11:12:36.661,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.8,-8.5,6.6,11:12:37.712,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.7,-8.6,6.4,11:12:38.061,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.8,-8.6,6,11:12:38.695,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.3,-8.4,7.2,11:12:39.811,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.3,-8.4,6.5,11:12:39.896,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.1,-8.4,7.5,11:12:41.096,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.2,-8.4,7.1,11:12:42.296,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.7,-8.4,6.9,11:12:42.541,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.6,-8.3,7.1,11:12:43.607,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-119.8,-8.5,6,11:12:43.715,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-120.8,-9,5.1,11:12:44.695,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.9,-9.6,4.1,11:12:45.497,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.8,-10.1,2.9,11:12:45.895,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.8,-10.1,3.4,11:12:46.740,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.1,-10.8,1.9,11:12:47.021,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.3,-11.1,1.6,11:12:47.659,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.4,-10.4,3.4,11:12:48.298,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.3,-10.6,2.6,11:12:49.410,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.5,-10.6,2.4,11:12:49.898,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.4,-11.1,2.3,11:12:50.694,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.4,-11.1,2.1,11:12:51.898,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.3,-11,2,11:12:52.338,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.9,-10.8,2.4,11:12:53.095,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.6,-10.8,2.9,11:12:53.412,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.8,-10.9,3,11:12:54.295,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.7,-12.1,1,11:12:55.182,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-125.1,-11.6,2.2,11:12:55.980,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.9,-9.9,4.8,11:12:56.820,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.9,-9.5,4.9,11:12:57.261,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.8,-9.4,4.6,11:12:57.895,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123,-10.1,3,11:12:59.010,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.9,-10.8,2.6,11:12:59.096,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.4,-10.6,2.7,11:13:00.297,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.8,-10.1,4,11:13:01.494,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.4,-9.9,4.8,11:13:01.720,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.3,-9.7,4.1,11:13:02.698,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-121.7,-9.3,5.1,11:13:03.460,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.1,-9.6,3.9,11:13:04.294,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.1,-9.5,4.8,11:13:04.941,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.2,-9.7,4.8,11:13:05.779,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.1,-9.6,4.5,11:13:06.223,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-122.4,-9.6,3.7,11:13:06.860,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123.9,-10.8,1.4,11:13:07.496,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.3,-12.4,-0.6,11:13:08.609,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.1,-12.4,0.3,11:13:08.695,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-123,-10.3,2.6,11:13:09.895,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-124.9,-11.6,0.3,11:13:10.700,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
704,190,120,-126.3,-12.6,-1,11:13:11.340,18Jun07_111104.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,164.2467655694,37.5765884561,A,A
726,291,302,-114.8,-9,,13:59:04.069,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-112.2,-10.1,,13:59:07.773,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-112.8,-10.1,,13:59:11.702,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-111.7,-9.7,,13:59:15.121,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-113.5,-7.8,,13:59:45.850,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-115,-10.6,,13:59:49.767,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-112.3,-10.4,,13:59:53.330,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-110.9,-9.8,,13:59:54.022,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-114.3,-8.6,,14:00:27.887,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-113.1,-10.8,,14:00:30.146,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
