location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
866,177,120,-121.9,-10.7,5.5,10:34:52.018,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-10.3,4,10:34:52.555,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-11.8,3,10:34:53.127,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-11.6,3.3,10:34:53.580,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.4,-12.1,3.2,10:34:54.092,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.9,-11.8,2.7,10:34:54.793,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.9,-11.4,4.1,10:34:55.394,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.8,-11.7,3.3,10:34:56.593,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-11.7,3.5,10:34:57.285,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-11.9,4.2,10:34:57.915,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.9,-11.9,4.1,10:34:58.021,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.6,-9.2,4,10:34:59.257,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.8,-9.6,4.3,10:34:59.810,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123,-9.9,3.8,10:35:00.332,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-10.2,3.9,10:35:00.854,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-10.3,3.7,10:35:01.434,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-10.3,3.5,10:35:01.911,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-10.5,3.3,10:35:02.481,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-10.3,3.6,10:35:03.019,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.1,3.5,10:35:03.475,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.8,3.2,10:35:04.052,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.4,3.2,10:35:04.528,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-10.4,3.4,10:35:05.106,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.9,-10.2,3.7,10:35:05.584,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-10.1,3.7,10:35:06.169,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.6,3.2,10:35:06.584,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.6,3.1,10:35:07.130,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.4,3.2,10:35:07.687,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.6,3.2,10:35:08.161,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.8,3.2,10:35:08.696,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-10.4,3.3,10:35:09.284,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-10.4,3.7,10:35:09.768,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123,-10,3.8,10:35:10.312,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.6,-10.7,4.1,10:35:10.862,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.8,-9.8,4.1,10:35:11.375,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.8,-10.1,4.1,10:35:11.936,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.3,-11.5,4.7,10:35:12.992,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.2,-11.5,4.5,10:35:13.702,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.2,-11.4,4.8,10:35:14.592,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.2,-11.8,3.7,10:35:15.400,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123,-9.8,3.8,10:35:16.291,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.9,-9.4,4,10:35:16.821,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.4,-9.1,4.2,10:35:17.348,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.9,-10.3,4.3,10:35:17.884,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-11.3,3.8,10:35:18.382,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123,-10,3.7,10:35:18.932,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-11.4,3.8,10:35:19.501,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.5,-10.1,3.5,10:35:20.027,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-9.6,3.5,10:35:20.517,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-9.8,3.7,10:35:21.032,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.9,-9.4,4,10:35:21.559,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-10.1,3.9,10:35:22.103,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10,3.5,10:35:22.638,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.5,-9.9,3.2,10:35:23.229,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.2,-10.3,3.6,10:35:23.734,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-9.9,3.6,10:35:24.172,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-9.9,3.6,10:35:24.763,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-11.4,3.4,10:35:25.243,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-9.7,3.5,10:35:25.783,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.2,-11.1,3.7,10:35:26.350,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-11.7,4.1,10:35:26.742,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.5,-11.9,3.6,10:35:27.792,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124,-12.1,3,10:35:28.697,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.6,-12.6,2,10:35:29.381,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.8,-12.8,1,10:35:30.124,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.2,-12.5,3,10:35:30.566,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-12,2.8,10:35:31.854,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.1,3,10:35:32.388,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-10.2,3.4,10:35:32.905,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.9,-10.9,3.1,10:35:33.319,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.3,-11.5,2.6,10:35:33.915,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.4,-11,2.2,10:35:34.416,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.1,-10.8,2.5,10:35:34.940,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.3,2.9,10:35:35.501,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-10.3,3.2,10:35:36.027,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.2,-10.5,3.6,10:35:36.545,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.4,3.4,10:35:37.132,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.4,3.1,10:35:37.640,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.9,-10.4,2.9,10:35:38.140,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.1,-10.8,2.8,10:35:38.578,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.1,-11.1,2.6,10:35:39.155,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.6,2.9,10:35:39.599,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.7,3,10:35:40.199,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.4,3,10:35:40.695,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.5,-10.1,3.2,10:35:41.217,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.5,-10.5,3.3,10:35:41.813,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.5,-10.4,3.2,10:35:42.336,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.8,3.2,10:35:42.861,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.9,-11,3,10:35:43.439,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.8,2.9,10:35:43.924,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.5,-10.1,3.1,10:35:44.445,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-10.4,3.4,10:35:45.042,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.5,-10.4,3.4,10:35:45.535,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.4,3.1,10:35:46.061,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.6,3.2,10:35:46.668,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.1,-10.8,3.1,10:35:47.102,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124,-10.8,2.8,10:35:47.663,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.1,-11.1,2.7,10:35:48.242,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124,-10.8,2.9,10:35:48.780,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.5,3.1,10:35:49.386,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.7,3.1,10:35:49.886,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.9,-10.8,3,10:35:50.377,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.6,3,10:35:50.970,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.6,3.2,10:35:51.418,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.5,-10.6,3.3,10:35:51.927,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.6,3.4,10:35:52.515,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.8,3.3,10:35:53.017,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.4,3.2,10:35:53.561,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.5,3.1,10:35:54.084,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.8,3.1,10:35:54.619,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-10.4,3.2,10:35:55.172,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.6,3.3,10:35:55.658,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.6,3.1,10:35:56.178,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.6,3.3,10:35:56.700,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.8,3.2,10:35:57.213,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.4,3.3,10:35:57.804,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.6,3.3,10:35:58.257,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.5,3.2,10:35:58.800,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.9,-10.6,3,10:35:59.320,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.3,-10.9,2.7,10:35:59.873,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.8,-10.6,2.7,10:36:00.375,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.7,3,10:36:00.932,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.8,3.1,10:36:01.424,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.9,-10.6,3.2,10:36:01.964,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124,-10.9,2.9,10:36:02.485,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124,-10.8,2.9,10:36:03.025,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.7,-10.6,3.1,10:36:03.565,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.4,3.2,10:36:04.100,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-10.6,3.4,10:36:04.664,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-10.4,3.3,10:36:05.145,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-10.1,3.4,10:36:05.697,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-10.7,3.5,10:36:06.212,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-10.5,3.5,10:36:06.763,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-10.3,3.5,10:36:07.353,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.4,3.3,10:36:07.783,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.4,-10.4,3.3,10:36:08.324,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.6,-10.3,3.3,10:36:08.860,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.6,-11.4,2.6,10:36:09.358,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-125.8,-11.9,2.6,10:36:09.937,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-125.7,-11.8,1.6,10:36:10.412,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.2,-11.2,1.6,10:36:10.954,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.4,-10.9,1.9,10:36:11.497,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-10.5,3.2,10:36:11.999,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.9,-10.4,3.9,10:36:12.569,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.8,-9.8,4.1,10:36:13.095,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.1,-10.1,4.3,10:36:13.579,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-121.6,-10.3,4.7,10:36:14.179,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.1,-10.2,4.4,10:36:14.677,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.6,-9.9,3.7,10:36:15.180,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-121.2,-9.2,4.5,10:36:15.727,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-119.8,-8.8,6.7,10:36:16.246,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-119.9,-9,6.6,10:36:16.811,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.3,-9.6,5.8,10:36:17.259,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-126.1,-12.3,3,10:36:17.819,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.8,-11.3,1.7,10:36:18.390,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-125.5,-11.4,2.4,10:36:18.881,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-123.3,-10.7,2.7,10:36:19.438,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-124.4,-11.3,2.4,10:36:19.951,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.3,-9.5,3.6,10:36:20.482,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.6,-10.2,3.8,10:36:21.048,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
