location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
735,210,302,-95.7,-6.3,26.2,16:01:40.162,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-95.8,-6.3,25.8,16:01:40.206,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-96.3,-6.3,25.1,16:01:42.761,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-101.9,-6.3,25.4,16:01:43.184,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-96.6,-6.3,24.3,16:01:44.167,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-99.6,-6.2,24.8,16:01:45.327,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-101.5,-6.3,25.6,16:01:46.612,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-101.8,-6.3,25.1,16:01:47.892,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-102.6,-6.3,25.2,16:01:49.174,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-96.7,-6.3,26,16:01:50.450,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-96.4,-6.3,29.8,16:01:51.728,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-95.4,-6.3,30,16:01:53.003,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-96.3,-6.3,27,16:01:54.723,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-98.6,-6.3,24.1,16:01:56.041,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-97.5,-6.2,24.8,16:01:57.017,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-97.1,-6.3,25.7,16:01:58.132,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-100,-6.3,28.4,16:02:00.663,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-99.1,-6.3,26.5,16:02:01.105,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-96.8,-6.3,25.6,16:02:02.991,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-98.1,-6.3,26.7,16:02:03.122,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-94.1,-6.2,27.6,16:02:04.527,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-97.9,-6.2,24.8,16:02:05.815,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-97.6,-6.2,24.5,16:02:07.084,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-98.8,-6.3,25.4,16:02:08.371,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-95.3,-6.3,27.3,16:02:09.653,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-98.2,-6.3,25.1,16:02:11.174,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-95.1,-6.3,27.3,16:02:12.212,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
735,210,302,-95.5,-6.3,28.3,16:02:13.920,18Jun15_155943.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,133.4541119636,5,H,G
899,178,151,-128.6,-15.2,-1.5,10:15:52.108,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.6,-14.1,-1.9,10:15:52.670,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.5,-13.9,-1.9,10:15:53.185,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.9,-14.1,-1.8,10:15:53.699,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.6,-14.3,-1.8,10:15:54.236,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.6,-14.3,-1.9,10:15:54.707,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.5,-14,-1.8,10:15:55.284,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.8,-14.3,-1.7,10:15:55.796,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.7,-14.5,-1.9,10:15:56.293,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.9,-14.4,-1.9,10:15:56.806,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.6,-14.3,-1.7,10:15:57.210,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.6,-14.1,-1.6,10:15:57.743,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129,-14.6,-2,10:15:58.324,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.2,-14.7,-2.4,10:15:58.790,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.9,-14.3,-2.2,10:15:59.361,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.1,-14.3,-2.3,10:15:59.830,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.5,-15,-2.6,10:16:00.430,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.1,-14.9,-2.5,10:16:00.849,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.4,-14.9,-2.3,10:16:01.387,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.8,-13.9,-2.3,10:16:01.984,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.8,-14.5,-2.2,10:16:02.468,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.1,-14.8,-2.2,10:16:02.999,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.9,-15.1,-2.2,10:16:03.518,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.2,-14.4,-2.5,10:16:04.030,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.3,-14.6,-2.5,10:16:04.601,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.5,-15.1,-2.7,10:16:05.085,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.2,-14.8,-2.6,10:16:05.639,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129,-14.4,-2.6,10:16:06.183,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.1,-14.5,-2.6,10:16:06.693,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.2,-14.6,-2.6,10:16:07.141,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.3,-14.8,-2.6,10:16:07.734,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.1,-14.9,-2.6,10:16:08.241,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.2,-14.8,-2.7,10:16:08.684,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.9,-14.4,-2.4,10:16:09.273,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.3,-15.2,-2.5,10:16:09.750,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129,-14.3,-1.9,10:16:10.298,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.4,-14.7,-3.3,10:16:10.800,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.6,-13.9,-3.7,10:16:11.607,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-131,-16.4,-6.2,10:16:12.500,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-133.4,-18.3,-3.8,10:16:12.869,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-130.7,-15.6,-2.3,10:16:13.498,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.9,-14.1,-3.3,10:16:14.169,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-127.9,-13.5,-0.9,10:16:14.808,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.2,-13.8,-2.1,10:16:15.458,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.5,-14.2,-1.3,10:16:16.084,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.6,-14.1,-1.3,10:16:17.216,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.1,-13.7,-1.1,10:16:17.297,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-127.9,-13.6,-1.6,10:16:18.497,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.6,-14.2,-1.9,10:16:19.699,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.6,-14.1,-2.1,10:16:20.385,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.1,-13.7,-0.6,10:16:20.901,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.4,-13.9,-1.6,10:16:21.417,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-129.1,-14.5,-1.8,10:16:22.097,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.9,-14.3,-2.8,10:16:22.970,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-128.9,-14.1,-3.2,10:16:23.769,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-130.5,-15.6,-4.3,10:16:24.618,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-135.2,-19.8,-8,10:16:25.492,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-134.2,-18.8,-5.8,10:16:26.123,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-133.6,-18.5,-5.9,10:16:26.896,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-133.9,-18.6,-5.6,10:16:27.807,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
899,178,151,-133.7,-18.2,-6.1,10:16:28.163,18Jun15_101419.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,37.4432904537,163.416645419,D,D
679,208,154,-128.1,-18.4,-9,16:03:30.237,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.3,-16.8,-7.7,16:03:30.778,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.5,-20.4,-8.9,16:03:31.374,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126,-18.9,-9,16:03:31.784,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.5,-19.5,-8.6,16:03:32.387,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.1,-20,-8.3,16:03:33.421,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127,-18.1,-8.6,16:03:33.996,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.3,-20.3,-7.8,16:03:34.448,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.6,-18.8,-7.6,16:03:35.003,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.9,-18,-7.2,16:03:35.349,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.5,-20.1,-7.9,16:03:36.504,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.1,-19.4,-8.3,16:03:37.085,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.8,-20,-6.8,16:03:37.584,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-117.2,-11.1,-7.7,16:03:38.134,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.7,-21.1,-8.5,16:03:38.663,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.3,-18.8,-7.9,16:03:39.205,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.1,-19.3,-6.1,16:03:39.691,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.8,-18.1,-7.5,16:03:40.265,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.4,-18.8,-6.5,16:03:40.856,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.3,-18.8,-6.5,16:03:41.362,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.4,-19.7,-7.1,16:03:41.905,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.8,-20.1,-7.1,16:03:42.378,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.9,-21.1,-7.3,16:03:42.969,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-128.6,-23.6,-8.2,16:03:43.424,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.6,-19.8,-8.5,16:03:43.998,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.3,-21.4,-7.5,16:03:44.545,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-128.2,-18.9,-8.3,16:03:45.055,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-128.6,-21.4,-7.7,16:03:45.631,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.9,-19.3,-9.6,16:03:46.090,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.4,-21.6,-7.2,16:03:46.586,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.9,-18.6,-7,16:03:47.159,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-21.3,-6.4,16:03:47.584,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.8,-21.9,-6.8,16:03:48.171,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.6,-20.8,-7.8,16:03:48.644,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.9,-20.3,-6.6,16:03:49.206,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.4,-21.1,-6.3,16:03:49.689,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.2,-21,-6.5,16:03:50.269,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-128.1,-21.8,-7.4,16:03:50.775,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.3,-23.8,-6.9,16:03:51.233,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-129.2,-23.4,-7.1,16:03:51.686,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-128.3,-22.1,-5.7,16:03:52.454,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.4,-23.1,-7.2,16:03:52.814,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.7,-22.3,-5.5,16:03:53.306,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.8,-22.3,-5.1,16:03:53.910,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.8,-24.3,-5.5,16:03:54.732,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.6,-22.8,-5.8,16:03:55.819,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.2,-23.5,-5.2,16:03:56.653,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-21.8,-4.5,16:03:57.584,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.4,-21.3,-3.8,16:03:58.350,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.1,-20.4,-3.1,16:03:58.486,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.9,-19.3,-3.2,16:03:59.180,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126,-20.5,-4.9,16:03:59.887,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.3,-20.8,-5.5,16:04:00.886,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.3,-19.8,-5.7,16:04:01.577,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.8,-21.9,-6.4,16:04:02.379,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.4,-20.9,-5.4,16:04:03.286,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.4,-19.4,-5.5,16:04:04.104,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.9,-20.1,-6,16:04:05.380,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.4,-19.8,-6.4,16:04:05.612,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.4,-19.1,-5.9,16:04:06.546,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-18.8,-6.1,16:04:06.888,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.7,-19.8,-6.8,16:04:07.980,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.1,-20.2,-8.1,16:04:09.286,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.5,-19.8,-8.8,16:04:09.490,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.1,-19.3,-7,16:04:10.487,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-18.7,-7.3,16:04:11.176,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-19.8,-8.9,16:04:11.685,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-18.6,-8.5,16:04:12.016,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.2,-18.2,-7.1,16:04:12.886,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.9,-19.3,-7.8,16:04:13.264,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.8,-20.3,-6.1,16:04:14.384,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
