location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
869.0,178.0,151,-98.5,-6.3,24.5,09:03:43.779,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.0,-6.6,24.6,09:03:44.324,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.9,-6.1,24.8,09:03:44.824,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.7,-6.3,25.0,09:03:45.324,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.8,-6.6,25.3,09:03:45.759,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.9,-6.5,25.0,09:03:46.309,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.1,-6.3,25.5,09:03:46.886,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.3,-6.3,25.6,09:03:47.341,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.9,-7.1,25.6,09:03:47.937,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.1,-7.1,25.8,09:03:48.441,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.4,-7.3,25.6,09:03:48.980,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.6,-7.3,25.3,09:03:49.484,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.4,-6.3,25.4,09:03:49.926,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.9,-6.3,24.7,09:03:50.526,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.0,-6.2,25.1,09:03:50.999,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.6,-8.0,22.1,09:03:52.106,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.3,-8.0,22.3,09:03:52.516,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.9,-8.1,22.0,09:03:53.051,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-109.2,-9.8,10.7,09:03:53.829,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.9,-8.9,21.4,09:03:54.716,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.3,-8.8,20.3,09:03:55.593,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.4,-8.9,20.6,09:03:56.775,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.5,-6.7,24.2,09:03:57.456,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.7,-6.3,26.4,09:03:57.896,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.2,-6.8,25.3,09:03:58.580,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.8,-6.2,25.3,09:03:59.048,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.8,-6.1,24.7,09:03:59.556,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.8,-6.2,24.7,09:04:00.199,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.1,-6.0,25.1,09:04:00.884,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.9,-6.3,25.2,09:04:01.389,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.6,-6.2,25.7,09:04:01.894,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.6,-6.4,25.1,09:04:02.531,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.3,-6.3,25.4,09:04:03.167,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.7,-5.7,26.1,09:04:03.531,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.8,-6.1,26.2,09:04:04.158,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.7,-6.0,25.9,09:04:04.637,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.3,-6.3,25.1,09:04:05.235,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.4,-6.3,26.4,09:04:05.616,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.9,-6.2,26.5,09:04:06.265,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.9,-6.1,25.6,09:04:06.757,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.3,-6.1,24.6,09:04:07.452,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.4,-6.1,25.3,09:04:07.928,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.8,-6.1,25.6,09:04:08.386,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.2,-6.1,25.2,09:04:08.889,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.8,-6.6,25.2,09:04:09.494,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.8,-8.4,21.9,09:04:09.930,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.3,-8.3,23.5,09:04:10.468,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.1,-8.3,23.2,09:04:11.514,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.3,-8.2,22.8,09:04:11.748,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.6,-8.3,22.7,09:04:12.715,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.4,-6.1,24.2,09:04:13.470,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.8,-5.1,24.5,09:04:14.119,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.8,-6.1,25.3,09:04:14.718,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.3,-6.0,26.4,09:04:15.367,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.9,-6.0,26.1,09:04:15.960,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.3,-5.9,26.4,09:04:16.443,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.2,-5.9,26.2,09:04:17.064,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.1,-5.9,26.5,09:04:17.698,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.3,-5.9,26.2,09:04:18.133,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.9,-5.9,25.9,09:04:18.763,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.4,-5.7,25.6,09:04:19.398,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.1,-5.9,25.6,09:04:19.850,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.6,-5.9,25.3,09:04:20.505,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-95.3,-5.9,26.1,09:04:20.930,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.9,-6.2,25.6,09:04:21.485,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.1,-5.9,25.2,09:04:22.151,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.6,-6.1,25.6,09:04:22.729,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.2,-6.0,25.6,09:04:23.397,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.4,-5.9,25.9,09:04:23.815,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.3,-6.1,25.7,09:04:24.442,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-95.9,-5.9,26.1,09:04:24.863,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.0,-5.9,26.2,09:04:25.465,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-95.9,-6.0,26.2,09:04:25.963,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-95.9,-6.0,26.2,09:04:26.504,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.4,-5.9,26.0,09:04:26.945,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.0,-5.9,26.1,09:04:27.562,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.3,-5.9,26.1,09:04:28.118,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.0,-5.9,26.1,09:04:28.764,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.3,-6.7,24.0,09:04:29.329,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.1,-5.9,24.3,09:04:29.904,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.1,-7.4,25.7,09:04:30.454,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.1,-5.9,26.0,09:04:31.013,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.6,-6.0,25.2,09:04:31.478,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.4,-6.0,25.5,09:04:32.114,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.6,-5.9,25.2,09:04:32.706,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.3,-6.0,25.3,09:04:33.158,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.3,-6.1,24.9,09:04:33.726,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.4,-5.9,25.1,09:04:34.376,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.3,-5.9,25.3,09:04:35.006,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.3,-6.4,25.3,09:04:35.603,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.8,-6.0,26.1,09:04:35.967,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.6,-6.0,25.0,09:04:36.631,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.4,-6.0,25.1,09:04:37.158,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.8,-6.1,25.0,09:04:37.688,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.3,-6.0,24.4,09:04:38.276,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.4,-6.1,24.3,09:04:38.795,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.4,-6.0,24.6,09:04:39.165,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.2,-6.0,24.6,09:04:39.814,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.3,-6.1,25.0,09:04:40.468,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.0,-5.9,25.1,09:04:40.987,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.9,-5.9,25.2,09:04:41.476,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.4,-6.0,25.2,09:04:41.980,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.2,-6.1,25.3,09:04:42.606,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.1,-5.8,25.2,09:04:43.121,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.6,-5.9,24.6,09:04:43.646,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.7,-6.1,24.1,09:04:44.283,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.7,-6.1,24.6,09:04:44.918,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.3,-6.1,24.9,09:04:45.458,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.6,-5.9,25.0,09:04:46.100,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.3,-5.9,25.7,09:04:46.603,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.3,-5.9,26.0,09:04:47.160,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.3,-5.9,25.8,09:04:47.806,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.4,-5.9,25.5,09:04:48.259,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.8,-5.9,25.3,09:04:48.843,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.0,-5.9,25.2,09:04:49.469,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.3,-5.9,25.2,09:04:49.979,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-95.8,-5.9,26.3,09:04:50.366,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-95.9,-5.9,26.8,09:04:50.994,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.3,-6.0,26.5,09:04:51.456,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.2,-5.9,26.6,09:04:52.078,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.8,-5.9,26.6,09:04:52.714,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.6,-6.0,26.4,09:04:53.319,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.7,-6.0,26.2,09:04:53.980,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.1,-6.1,26.6,09:04:54.520,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.9,-6.3,25.7,09:04:55.077,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.5,-6.1,25.8,09:04:55.531,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.9,-8.2,24.2,09:04:56.213,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.0,-8.3,24.9,09:04:56.514,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.3,-8.3,24.2,09:04:57.114,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.9,-8.2,20.6,09:04:57.632,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.5,-8.0,19.4,09:04:58.313,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.8,-7.9,17.5,09:04:59.412,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-101.1,-8.1,21.8,09:04:59.752,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.1,-8.3,23.6,09:05:00.640,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.5,-6.8,24.4,09:05:01.462,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.7,-6.2,23.5,09:05:02.109,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.1,-6.1,23.7,09:05:02.599,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.3,-6.1,24.3,09:05:03.083,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.8,-6.2,25.2,09:05:03.640,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.1,-6.1,25.5,09:05:04.230,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-95.6,-6.1,26.4,09:05:04.698,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-95.7,-6.2,26.4,09:05:05.314,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.1,-6.1,26.2,09:05:05.892,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.8,-6.2,26.0,09:05:06.392,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.3,-6.2,25.5,09:05:06.925,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.6,-6.1,25.3,09:05:07.380,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
