location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
682.0,241.0,154,-122.0,-11.0,2.3,14:20:09.712,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.4,-11.4,2.0,14:20:10.288,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.2,-10.9,2.6,14:20:10.718,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.4,-10.8,2.9,14:20:11.240,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.6,-10.5,2.9,14:20:11.822,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.3,-10.5,3.3,14:20:12.266,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.0,-10.0,3.8,14:20:12.838,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.0,-11.4,4.1,14:20:13.276,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.1,-9.9,3.8,14:20:13.867,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.3,-10.1,3.9,14:20:14.277,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.3,-10.3,3.9,14:20:14.864,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.3,-9.9,3.7,14:20:15.341,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.3,-9.9,3.8,14:20:15.870,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.8,-11.2,4.0,14:20:16.337,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.1,-10.4,4.1,14:20:16.876,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.0,-9.5,4.1,14:20:17.370,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.3,-10.3,3.8,14:20:17.887,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.2,-11.1,3.9,14:20:18.404,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.4,-10.1,4.0,14:20:18.966,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.4,-10.3,3.8,14:20:19.485,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.7,-11.4,3.6,14:20:20.090,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.4,-11.7,3.5,14:20:20.511,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.7,-10.5,3.6,14:20:21.077,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.4,-11.5,3.5,14:20:21.691,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.6,-10.5,3.3,14:20:22.168,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.8,-11.4,3.2,14:20:22.709,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-122.0,-10.6,3.2,14:20:23.286,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.7,-11.6,3.2,14:20:23.767,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.4,-10.2,3.6,14:20:24.353,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.4,-11.4,3.6,14:20:24.778,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.5,-10.3,3.5,14:20:25.366,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.5,-10.3,3.6,14:20:25.803,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.1,-9.8,3.8,14:20:26.332,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.9,-9.8,4.3,14:20:26.835,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.9,-11.1,4.0,14:20:27.358,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.6,-9.4,4.4,14:20:27.931,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.9,-10.9,4.5,14:20:28.450,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.9,-11.1,3.8,14:20:29.044,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.7,-10.2,4.6,14:20:29.549,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.3,-9.9,3.6,14:20:30.054,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.5,-8.8,6.0,14:20:30.561,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-122.5,-10.8,3.8,14:20:31.063,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-123.1,-11.9,2.5,14:20:31.487,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.9,-11.1,3.2,14:20:32.069,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.1,-10.9,4.8,14:20:32.631,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.8,-9.1,5.4,14:20:33.204,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.5,-11.0,5.2,14:20:33.669,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.3,-9.8,4.9,14:20:34.191,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.4,-11.3,5.4,14:20:34.669,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.5,-10.6,6.1,14:20:35.269,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.7,-10.7,5.5,14:20:36.468,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.8,-8.4,6.1,14:20:37.174,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.4,-8.5,6.6,14:20:37.626,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.0,-8.8,6.4,14:20:38.130,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.4,-8.9,5.9,14:20:38.689,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.6,-8.9,5.7,14:20:39.178,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.7,-8.4,6.0,14:20:39.750,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.8,-8.6,6.4,14:20:40.212,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.0,-8.9,6.1,14:20:40.756,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.8,-8.6,6.4,14:20:41.231,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.2,-8.8,6.2,14:20:41.770,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.6,-8.4,6.3,14:20:42.293,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.3,-8.5,6.8,14:20:42.819,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.5,-8.3,6.7,14:20:43.396,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.8,-7.7,7.7,14:20:43.882,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.6,-8.5,6.8,14:20:44.399,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.3,-8.8,6.2,14:20:44.997,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.1,-9.4,5.3,14:20:45.492,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.9,-8.9,5.4,14:20:46.034,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.6,-9.4,4.9,14:20:46.502,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.3,-8.9,5.6,14:20:47.039,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.4,-9.1,6.1,14:20:47.636,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.9,-9.5,5.3,14:20:48.051,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.0,-10.0,3.6,14:20:48.614,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-122.3,-10.1,4.0,14:20:49.113,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-122.8,-10.8,2.6,14:20:49.649,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-122.7,-10.4,3.0,14:20:50.231,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.1,-9.8,2.2,14:20:50.676,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.9,-10.3,4.0,14:20:51.257,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-122.4,-10.8,2.5,14:20:51.752,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.6,-9.6,4.1,14:20:52.318,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.4,-9.3,4.9,14:20:52.765,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.8,-9.5,4.4,14:20:53.298,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.6,-9.3,4.6,14:20:53.809,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.2,-10.1,4.2,14:20:54.314,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.2,-10.3,3.7,14:20:54.832,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.1,-10.3,3.8,14:20:55.326,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.0,-9.8,4.0,14:20:55.931,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.4,-9.8,4.5,14:20:56.427,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.1,-9.0,4.4,14:20:57.014,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.3,-8.8,4.8,14:20:57.458,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.8,-9.5,5.5,14:20:57.940,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.8,-10.5,4.8,14:20:58.473,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.4,-10.7,3.9,14:20:59.008,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.8,-10.5,4.6,14:20:59.598,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.8,-10.2,4.0,14:21:00.037,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.6,-9.4,4.6,14:21:00.614,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.1,-10.8,3.1,14:21:01.112,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.3,-10.0,4.7,14:21:01.646,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-120.6,-9.1,4.1,14:21:02.204,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-121.8,-11.4,3.0,14:21:02.696,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.1,-9.1,3.2,14:21:03.221,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-118.4,-8.4,5.2,14:21:03.794,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-125.2,-12.0,5.4,14:21:04.269,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-126.5,-13.8,-0.5,14:21:04.809,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-119.4,-8.9,1.5,14:21:05.337,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.4,-8.8,6.7,14:21:05.930,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.6,-8.8,7.0,14:21:06.371,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.2,-8.8,6.9,14:21:06.938,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.4,-8.9,7.2,14:21:07.438,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.1,-7.9,7.2,14:21:07.890,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.1,-8.4,7.6,14:21:08.462,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-116.9,-7.8,7.3,14:21:08.928,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.1,-7.9,7.4,14:21:09.541,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.1,-8.2,7.6,14:21:09.973,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.8,-8.9,7.0,14:21:10.557,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
682.0,241.0,154,-117.0,-7.8,7.1,14:21:10.994,18Jul20_141900.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,190.68298298484845,66.03786792439622,8,8
908.0,142.0,151,-125.2,-12.1,1.3,08:48:07.441,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-127.0,-13.4,0.8,08:48:08.007,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-130.1,-16.3,-2.3,08:48:08.555,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-12.8,1.2,08:48:09.114,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.4,-14.1,1.1,08:48:09.697,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.9,-13.0,1.9,08:48:10.242,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.0,-13.0,1.6,08:48:10.787,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.3,-13.8,2.1,08:48:11.249,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-126.4,-14.0,0.2,08:48:11.862,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-126.7,-14.1,0.1,08:48:12.423,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.9,-14.1,0.2,08:48:12.931,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.1,-13.3,1.0,08:48:13.433,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.2,-13.3,1.3,08:48:13.900,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.1,-12.1,1.9,08:48:14.464,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.4,-13.3,2.2,08:48:15.009,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.6,-12.8,2.2,08:48:15.520,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.1,-12.8,1.8,08:48:16.082,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.2,-12.8,1.4,08:48:16.644,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.2,-12.6,1.4,08:48:17.138,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.3,-13.3,1.4,08:48:17.704,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.3,-12.9,1.4,08:48:18.277,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.4,-13.4,1.2,08:48:18.837,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.1,-13.1,1.4,08:48:19.356,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.9,-12.8,1.5,08:48:19.917,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.8,-12.6,1.7,08:48:20.462,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.0,-12.6,1.7,08:48:20.925,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.3,-13.3,1.8,08:48:21.492,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.9,-13.0,1.6,08:48:21.999,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.9,-13.1,1.7,08:48:22.497,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.9,-12.7,1.7,08:48:22.957,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.4,-12.9,1.5,08:48:23.547,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.1,-13.1,1.5,08:48:23.989,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
