location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
824.0,247.0,154.0,-126.2,-17.9,-4.8,10:59:06.471,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.4,-15.6,-4.5,10:59:06.922,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-129.7,-16.9,-3.8,10:59:07.483,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-126.2,-16.9,-4.2,10:59:08.025,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-126.1,-16.1,-4.2,10:59:08.493,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-126.1,-16.4,-4.7,10:59:09.035,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-130.9,-18.1,-4.9,10:59:09.554,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-127.2,-16.3,-5.1,10:59:10.114,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-126.9,-17.1,-4.8,10:59:10.603,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-130.4,-16.6,-4.4,10:59:11.169,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-131.9,-18.4,-5.3,10:59:11.635,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-132.2,-18.2,-5.1,10:59:12.172,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-131.9,-16.3,-5.1,10:59:12.733,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-132.1,-16.6,-5.3,10:59:13.253,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-128.8,-13.3,-3.4,10:59:13.741,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-126.1,-13.9,-0.7,10:59:14.314,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-125.4,-12.0,0.1,10:59:14.779,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-125.6,-12.2,0.4,10:59:15.324,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-125.4,-12.7,3.1,10:59:15.889,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-124.2,-12.0,1.9,10:59:16.393,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-119.3,-9.5,1.0,10:59:16.964,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-120.6,-10.8,4.1,10:59:17.552,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-120.3,-10.1,4.3,10:59:18.030,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-121.7,-13.7,1.1,10:59:18.563,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-125.6,-14.3,0.8,10:59:19.124,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.4,-16.3,-2.2,10:59:19.655,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.7,-16.5,-4.7,10:59:20.141,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-15.5,-3.8,10:59:20.637,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.4,-12.3,-3.7,10:59:21.217,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.4,-12.6,-3.5,10:59:21.721,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.9,-14.7,-4.1,10:59:22.230,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-121.6,-11.6,-1.3,10:59:22.646,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-124.3,-13.9,0.6,10:59:23.224,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,120.0,-128.8,-16.8,-2.2,10:59:23.789,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,151.0,-121.6,-10.8,0.5,10:59:24.214,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,151.0,-121.1,-10.1,4.0,10:59:24.839,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,151.0,-121.1,-10.3,3.8,10:59:25.358,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,151.0,-120.7,-10.8,4.1,10:59:25.851,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,151.0,-121.8,-10.6,3.8,10:59:26.365,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,151.0,-122.2,-11.1,2.8,10:59:26.830,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,151.0,-122.0,-12.3,2.9,10:59:27.371,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,151.0,-122.5,-12.3,2.9,10:59:27.897,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,151.0,-122.1,-12.4,2.8,10:59:28.437,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.4,-16.7,0.9,10:59:28.930,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.0,-14.5,-4.0,10:59:29.530,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.8,-14.9,-3.1,10:59:29.962,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.3,-15.0,-3.2,10:59:30.546,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-16.7,-3.3,10:59:31.002,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-15.4,-4.2,10:59:31.550,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.6,-17.3,-4.8,10:59:32.103,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.9,-16.1,-4.7,10:59:32.618,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-18.6,-6.8,10:59:33.170,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.2,-19.1,-6.8,10:59:33.653,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.4,-16.9,-6.7,10:59:34.188,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.0,-21.1,-7.7,10:59:34.687,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-18.9,-7.8,10:59:35.192,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.4,-17.3,-7.3,10:59:35.787,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.7,-18.4,-7.0,10:59:36.296,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.1,-18.1,-7.4,10:59:36.864,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.2,-17.6,-5.5,10:59:37.420,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-19.6,-7.4,10:59:37.974,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-18.5,-7.0,10:59:38.485,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.8,-20.2,-7.0,10:59:39.050,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.6,-19.3,-6.1,10:59:39.556,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.6,-20.3,-6.7,10:59:40.049,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-19.4,-6.7,10:59:40.651,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-19.6,-6.7,10:59:41.100,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.0,-18.3,-7.5,10:59:41.705,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.5,-19.0,-7.0,10:59:42.142,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.0,-18.9,-6.9,10:59:42.684,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-19.2,-6.4,10:59:43.233,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.1,-18.1,-6.0,10:59:43.690,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.1,-20.8,-6.6,10:59:44.238,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-18.8,-7.0,10:59:44.702,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-18.7,-5.5,10:59:45.227,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.0,-18.4,-5.8,10:59:45.945,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-18.5,-6.4,10:59:46.431,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.1,-18.3,-6.3,10:59:46.971,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-120.9,-18.0,-6.0,10:59:47.548,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-17.9,-6.2,10:59:47.978,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.6,-18.9,-6.8,10:59:48.503,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-18.5,-7.2,10:59:48.994,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.5,-19.0,-7.2,10:59:49.589,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.6,-21.1,-8.2,10:59:50.090,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.1,-19.5,-8.2,10:59:50.599,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.6,-20.3,-7.6,10:59:51.098,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.4,-20.3,-7.2,10:59:51.601,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-19.8,-7.4,10:59:52.054,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.5,-19.3,-7.5,10:59:52.614,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-21.1,-7.2,10:59:53.033,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.1,-20.4,-7.9,10:59:53.636,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-19.6,-7.9,10:59:54.141,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-21.3,-7.4,10:59:54.638,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.4,-21.0,-7.5,10:59:55.233,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-21.1,-7.5,10:59:55.667,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-20.6,-7.4,10:59:56.243,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-20.4,-7.3,10:59:56.673,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-20.6,-6.8,10:59:57.196,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-19.6,-6.3,10:59:57.695,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.5,-20.3,-6.8,10:59:58.290,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-20.1,-6.6,10:59:58.723,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.3,-21.6,-7.1,10:59:59.221,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.8,-20.6,-7.2,10:59:59.761,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.6,-21.4,-7.9,11:00:00.328,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.5,-22.0,-7.8,11:00:00.795,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.3,-22.2,-7.9,11:00:01.330,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-21.3,-6.9,11:00:02.151,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-19.6,-5.6,11:00:02.827,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.9,-22.2,-6.9,11:00:03.303,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.4,-23.6,-8.1,11:00:03.896,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.6,-23.0,-6.7,11:00:04.522,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.0,-25.0,-6.5,11:00:05.626,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.8,-22.0,-7.1,11:00:06.651,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-21.5,-7.1,11:00:07.504,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.5,-18.4,-6.6,11:00:08.104,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.1,-19.2,-6.9,11:00:08.631,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.5,-20.6,-7.4,11:00:09.226,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.4,-20.6,-6.5,11:00:09.664,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.3,-21.7,-7.2,11:00:10.262,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.3,-22.1,-7.7,11:00:10.683,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.4,-22.0,-7.7,11:00:11.264,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.4,-20.2,-7.1,11:00:11.802,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-21.3,-7.0,11:00:12.298,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.8,-20.2,-6.6,11:00:12.884,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.7,-18.8,-7.2,11:00:13.342,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.5,-22.0,-7.3,11:00:13.882,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.8,-18.4,-7.8,11:00:14.453,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.0,-18.5,-8.0,11:00:14.984,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.3,-20.0,-6.4,11:00:15.398,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.4,-19.9,-6.7,11:00:15.932,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-21.0,-6.8,11:00:16.444,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.7,-18.3,-7.2,11:00:16.939,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.5,-17.6,-6.7,11:00:17.528,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.3,-19.6,-6.0,11:00:17.959,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-18.9,-5.4,11:00:18.581,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.4,-19.3,-4.5,11:00:19.650,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.7,-17.8,-4.7,11:00:19.871,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.6,-16.1,-3.5,11:00:20.925,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.6,-19.3,-4.1,11:00:21.413,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-19.8,-3.5,11:00:22.251,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.7,-20.2,-3.8,11:00:22.455,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
