location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
679.0,210.0,120,-127.2,-13.4,-0.7,14:23:53.597,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.2,-13.4,-1.1,14:23:54.589,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.5,-13.6,-0.8,14:23:55.330,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.9,-13.9,-1.9,14:23:55.426,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.1,-14.3,-1.7,14:23:56.626,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.4,-14.4,-3.0,14:23:57.441,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.4,-14.7,-2.2,14:23:58.081,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.5,-14.7,-2.2,14:23:59.025,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.4,-14.4,-3.0,14:23:59.361,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.3,-14.4,-1.1,14:24:00.226,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.2,-14.4,-1.9,14:24:00.643,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.0,-14.1,-2.0,14:24:01.723,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.7,-13.9,-1.4,14:24:02.625,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.6,-13.8,-1.0,14:24:03.548,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.6,-13.9,-2.3,14:24:03.825,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.1,-13.9,-2.3,14:24:04.976,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.9,-14.3,-1.7,14:24:06.226,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.6,-14.0,-2.0,14:24:07.426,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.7,-13.6,-0.8,14:24:07.975,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.3,-13.9,-2.4,14:24:08.957,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.4,-14.3,-2.1,14:24:09.825,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.1,-13.9,-1.6,14:24:10.730,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.5,-14.6,-3.1,14:24:11.378,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.1,-14.1,-1.5,14:24:12.152,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-129.8,-15.4,-3.7,14:24:13.233,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-129.2,-14.9,-1.9,14:24:14.529,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.2,-14.1,-2.1,14:24:14.625,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.9,-13.8,-1.4,14:24:15.828,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.1,-13.3,-1.4,14:24:16.978,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.2,-14.3,-2.8,14:24:18.225,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.3,-14.4,-2.0,14:24:18.557,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.4,-14.3,-3.0,14:24:19.425,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.4,-14.7,-1.8,14:24:20.266,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-129.2,-15.1,-3.1,14:24:20.626,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-129.5,-15.0,-3.4,14:24:21.118,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-129.2,-15.1,-2.3,14:24:21.756,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.8,-14.9,-2.2,14:24:22.401,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.5,-14.7,-1.7,14:24:23.376,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.5,-14.6,-2.7,14:24:24.124,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-129.1,-14.9,-3.4,14:24:24.226,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-129.3,-15.1,-3.7,14:24:25.250,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-129.4,-15.0,-3.1,14:24:25.748,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-130.3,-16.2,-3.9,14:24:26.625,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-129.5,-15.4,-2.5,14:24:26.883,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-130.0,-16.1,-5.1,14:24:27.826,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.9,-15.0,-1.7,14:24:28.163,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.6,-13.8,-0.4,14:24:29.028,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.8,-13.9,-1.6,14:24:29.930,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-126.8,-12.9,-0.2,14:24:30.723,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.6,-13.6,-1.9,14:24:31.356,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.3,-13.7,-0.4,14:24:32.381,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.4,-13.6,-1.3,14:24:33.073,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-126.9,-13.3,0.1,14:24:33.826,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.0,-13.4,0.1,14:24:34.908,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-126.5,-13.0,0.7,14:24:35.203,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-126.1,-12.7,0.7,14:24:36.226,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-126.6,-13.3,-0.6,14:24:36.949,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.6,-13.8,-1.7,14:24:37.760,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-126.9,-13.2,-0.1,14:24:38.625,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.6,-13.7,-0.5,14:24:39.535,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.4,-13.6,-1.1,14:24:40.758,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.2,-13.2,-1.0,14:24:41.382,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.3,-13.3,-0.3,14:24:41.599,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.2,-13.5,-0.9,14:24:42.225,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.2,-13.8,-0.8,14:24:43.325,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.8,-14.1,-2.3,14:24:43.669,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.0,-13.3,-0.7,14:24:44.625,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-127.0,-13.5,-0.8,14:24:45.825,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-126.5,-12.9,0.1,14:24:46.082,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-126.4,-12.7,-0.3,14:24:47.028,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-126.7,-13.0,-0.5,14:24:48.227,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-128.9,-14.8,-2.8,14:24:48.641,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-131.8,-17.3,-6.4,14:24:49.276,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-133.3,-18.6,-6.3,14:24:50.183,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
679.0,210.0,120,-135.4,-20.5,-8.6,14:24:50.537,18Jul19_142225.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,189.31983519959022,59.135437767890075,8.0,8
754.0,177.0,302,-104.4,-9.0,21.0,14:51:02.753,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-105.0,-8.4,20.1,14:51:03.279,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-103.2,-6.2,20.1,14:51:03.808,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-105.7,-7.7,22.2,14:51:04.359,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.8,-6.4,24.7,14:51:04.889,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-6.5,27.9,14:51:05.461,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.5,-6.5,28.2,14:51:06.029,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.5,28.3,14:51:06.599,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.3,-6.5,28.5,14:51:07.147,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.1,-6.5,28.4,14:51:07.650,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.3,-6.5,28.5,14:51:08.142,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.3,-6.5,28.5,14:51:08.707,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.4,-6.6,28.7,14:51:09.159,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.6,28.4,14:51:09.669,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-91.5,-6.4,28.5,14:51:10.226,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-91.8,-6.6,28.5,14:51:10.797,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.3,-6.3,28.5,14:51:11.278,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.3,-6.3,28.4,14:51:11.842,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.2,-6.1,28.7,14:51:12.275,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.7,-6.4,28.2,14:51:12.817,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.2,-6.6,28.2,14:51:13.296,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.4,28.5,14:51:13.871,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.4,-6.6,28.4,14:51:14.371,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.1,-6.5,28.0,14:51:14.876,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.4,-6.4,28.3,14:51:15.379,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.5,-6.3,28.1,14:51:15.887,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-91.5,-6.1,28.8,14:51:16.448,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.2,-6.7,28.3,14:51:16.991,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-95.9,-6.7,27.5,14:51:17.496,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.2,-6.7,27.0,14:51:17.960,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-6.4,28.2,14:51:18.509,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-97.6,-7.1,26.7,14:51:19.041,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-97.3,-6.9,25.8,14:51:19.601,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-96.3,-7.3,26.1,14:51:20.084,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-96.5,-8.1,26.4,14:51:20.611,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-99.6,-6.3,26.1,14:51:21.181,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-98.0,-6.7,25.1,14:51:21.657,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-96.1,-6.8,25.0,14:51:22.187,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-97.1,-7.6,26.2,14:51:22.760,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-97.5,-7.4,26.2,14:51:23.305,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-98.6,-7.8,24.9,14:51:23.869,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-100.0,-7.8,24.3,14:51:24.406,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-98.1,-6.2,24.2,14:51:24.959,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-97.4,-8.6,24.8,14:51:25.489,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-96.1,-6.2,26.0,14:51:25.945,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-96.1,-6.7,26.7,14:51:26.583,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-6.8,26.8,14:51:27.101,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.5,-6.3,27.4,14:51:27.589,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-7.0,27.1,14:51:28.147,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-6.8,27.1,14:51:28.789,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-6.1,27.9,14:51:29.255,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-6.3,27.5,14:51:29.747,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-6.8,27.8,14:51:30.244,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-6.9,27.4,14:51:30.903,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.9,-6.9,26.5,14:51:31.434,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-6.1,27.2,14:51:31.999,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.9,-6.8,26.6,14:51:32.492,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.0,-7.0,27.5,14:51:32.960,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-6.8,26.6,14:51:33.514,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.6,-6.7,28.4,14:51:33.872,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.9,-6.9,27.8,14:51:34.617,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.2,-6.1,27.7,14:51:35.131,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.1,-6.8,27.4,14:51:35.602,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.8,28.7,14:51:36.210,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.6,-6.8,28.3,14:51:36.703,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.6,-6.9,27.2,14:51:37.224,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.7,-6.8,28.9,14:51:37.667,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.8,28.2,14:51:38.307,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.6,27.0,14:51:38.702,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.8,27.2,14:51:39.345,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
