location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
809.0,209.0,302.0,-91.3,-6.1,28.9,14:28:51.407,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-91.0,-6.1,28.8,14:28:51.910,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-92.7,-6.1,28.3,14:28:52.416,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-93.2,-6.3,27.7,14:28:52.843,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-92.3,-6.1,28.2,14:28:53.428,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-91.4,-6.1,28.3,14:28:53.856,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.9,-6.1,28.9,14:28:54.444,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.9,-6.2,28.8,14:28:55.018,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.7,-6.1,29.4,14:28:55.477,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.4,-6.1,28.8,14:28:56.024,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.3,-6.1,29.7,14:28:56.576,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.4,-6.1,29.0,14:28:57.043,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.2,-6.2,28.8,14:28:57.585,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.6,-6.1,29.5,14:28:58.036,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.6,-6.1,28.8,14:28:58.592,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.6,-6.1,29.3,14:28:59.121,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.6,-6.1,29.0,14:28:59.702,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.6,-6.1,28.9,14:29:00.246,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.6,-6.6,28.7,14:29:00.796,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.6,-6.1,28.2,14:29:01.358,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.6,-6.1,28.3,14:29:01.928,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.8,-6.1,28.5,14:29:02.470,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.8,-6.1,28.6,14:29:03.031,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.8,-6.1,28.4,14:29:03.581,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.8,-6.3,28.6,14:29:04.172,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.6,-6.1,28.3,14:29:04.639,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.5,-6.1,29.5,14:29:05.181,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.6,-6.1,28.6,14:29:05.654,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.8,-6.1,28.5,14:29:06.213,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-91.1,-6.3,28.7,14:29:06.765,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-90.8,-6.1,28.5,14:29:07.295,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-91.6,-6.2,28.7,14:29:07.859,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-92.6,-6.2,28.0,14:29:08.427,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-94.6,-6.6,27.5,14:29:09.002,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-100.8,-6.3,26.0,14:29:09.532,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-95.2,-6.2,25.3,14:29:10.106,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-95.8,-6.5,26.5,14:29:10.670,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-96.3,-6.5,26.6,14:29:11.237,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-95.5,-6.4,26.5,14:29:11.700,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-101.2,-6.1,25.5,14:29:12.293,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-99.8,-6.8,23.2,14:29:12.849,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
809.0,209.0,302.0,-96.0,-6.4,26.1,14:29:13.315,18Jul18_142703.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,59.841457201508724,71.06335201775947,8.0,5
868.0,202.0,301.0,-79.1,-6.2,27.4,14:15:33.752,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.0,-6.3,28.0,14:15:34.241,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.0,27.8,14:15:34.782,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.6,-6.0,28.4,14:15:35.343,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.3,-6.1,27.5,14:15:35.861,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.4,-6.0,27.7,14:15:36.392,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-83.4,-6.1,25.3,14:15:36.956,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-82.4,-5.9,26.1,14:15:37.502,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.3,-6.1,26.2,14:15:38.042,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.9,-6.0,26.7,14:15:38.513,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.4,-6.1,28.9,14:15:38.983,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.6,-5.9,28.5,14:15:39.555,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.3,-5.9,28.9,14:15:40.032,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.7,-6.0,28.5,14:15:40.567,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.6,-5.6,28.7,14:15:41.032,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.0,-5.9,27.3,14:15:41.612,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-83.8,-6.0,27.8,14:15:42.052,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-82.3,-5.9,27.8,14:15:42.621,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-83.0,-6.2,27.6,14:15:43.176,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-82.1,-6.1,26.6,14:15:43.711,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-5.6,27.0,14:15:44.199,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.0,-6.0,27.1,14:15:44.675,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.0,-5.9,28.9,14:15:45.218,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.3,-6.2,28.3,14:15:45.679,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-82.8,-5.9,27.5,14:15:46.243,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-82.4,-6.8,27.3,14:15:46.721,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.2,27.0,14:15:47.289,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.7,-6.3,26.4,14:15:47.830,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.4,-6.3,26.7,14:15:48.302,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.9,-6.1,27.4,14:15:48.873,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.1,-5.9,26.8,14:15:49.339,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.5,-5.9,26.3,14:15:49.906,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.9,-6.0,26.5,14:15:50.356,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.8,-6.0,26.6,14:15:50.916,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.2,-6.0,26.7,14:15:51.464,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,26.1,14:15:52.006,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.5,-6.1,26.4,14:15:52.554,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,26.5,14:15:53.125,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.3,-6.2,26.4,14:15:53.578,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.6,-6.0,27.1,14:15:54.167,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.0,26.9,14:15:54.665,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.5,-6.0,27.3,14:15:55.157,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.3,-6.1,27.2,14:15:55.632,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-5.9,27.1,14:15:56.196,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.0,26.8,14:15:56.632,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.0,26.6,14:15:57.208,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.3,-6.0,27.1,14:15:57.677,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.5,-6.0,27.2,14:15:58.252,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.1,-5.9,27.4,14:15:58.795,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.1,-6.1,27.9,14:15:59.351,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-6.2,27.0,14:15:59.834,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.0,27.5,14:16:00.359,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.1,-5.9,27.4,14:16:00.909,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.0,26.5,14:16:01.458,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.5,-6.0,26.2,14:16:01.941,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.0,26.3,14:16:02.488,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.7,-6.0,26.8,14:16:03.073,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,27.1,14:16:03.533,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.1,-6.0,26.6,14:16:04.091,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.7,-6.1,26.7,14:16:04.659,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.6,-6.0,26.9,14:16:05.140,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.6,-6.0,26.4,14:16:05.674,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.7,-6.0,26.6,14:16:06.243,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.4,-6.0,26.8,14:16:06.706,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.6,-6.1,26.4,14:16:07.288,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,27.4,14:16:07.719,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-6.1,26.7,14:16:08.292,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,26.5,14:16:08.814,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.0,26.5,14:16:09.311,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,26.8,14:16:09.743,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-6.0,26.5,14:16:10.335,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.2,-6.1,26.4,14:16:10.817,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,27.2,14:16:11.391,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.7,-6.0,26.8,14:16:11.917,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.6,-6.0,26.4,14:16:12.470,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.6,-6.0,26.3,14:16:13.025,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.1,26.7,14:16:13.595,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-6.0,26.4,14:16:14.154,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,26.5,14:16:14.696,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.7,-6.1,26.5,14:16:15.180,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.7,-6.0,26.5,14:16:15.650,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,26.8,14:16:16.215,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-6.0,26.6,14:16:16.769,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,26.3,14:16:17.331,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,26.3,14:16:17.831,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.0,26.9,14:16:18.330,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-5.9,26.5,14:16:18.777,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,26.7,14:16:19.340,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.0,-6.0,26.6,14:16:19.908,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,26.5,14:16:20.392,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,26.5,14:16:20.942,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.0,26.6,14:16:21.481,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.1,26.7,14:16:22.058,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.1,26.5,14:16:22.534,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,26.4,14:16:23.099,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,26.4,14:16:23.638,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.0,26.4,14:16:24.112,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.7,-6.0,26.7,14:16:24.677,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,27.4,14:16:25.248,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-6.1,26.8,14:16:25.719,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.1,26.9,14:16:26.257,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.0,-6.0,26.8,14:16:26.736,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,26.8,14:16:27.261,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.6,-6.1,26.1,14:16:27.803,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.1,26.2,14:16:28.351,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.1,26.1,14:16:28.931,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,25.8,14:16:29.416,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,26.0,14:16:29.971,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
