location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
709.0,269.0,154,-116.2,-10.2,6.7,14:33:04.839,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-115.6,-11.1,6.6,14:33:05.411,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-115.4,-11.6,6.1,14:33:05.814,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-114.4,-11.4,6.7,14:33:06.421,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-113.7,-11.6,7.1,14:33:06.926,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-115.3,-11.6,7.2,14:33:07.428,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-115.4,-11.3,6.6,14:33:07.927,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-116.1,-12.6,6.0,14:33:08.447,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-115.6,-9.9,6.4,14:33:08.950,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-114.6,-11.4,6.1,14:33:09.457,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-114.8,-9.4,8.1,14:33:10.075,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-114.8,-11.8,7.5,14:33:10.577,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-114.3,-10.0,7.0,14:33:11.076,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-113.3,-9.7,8.3,14:33:11.683,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-112.4,-11.6,8.2,14:33:12.085,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-112.8,-9.8,8.1,14:33:12.688,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-114.3,-11.6,8.6,14:33:13.101,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-113.2,-9.2,8.0,14:33:13.718,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-113.8,-9.4,8.2,14:33:14.163,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-113.6,-9.5,8.3,14:33:14.713,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-8.3,9.1,14:33:15.321,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-6.9,15.1,14:33:15.822,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-6.7,14.8,14:33:16.334,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-6.7,14.2,14:33:16.869,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.0,-6.8,14.9,14:33:17.416,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.7,-9.4,14.5,14:33:17.996,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-6.8,13.8,14:33:18.477,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-6.9,14.0,14:33:19.021,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-6.8,14.5,14:33:19.488,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-9.4,13.9,14:33:19.964,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-7.1,13.5,14:33:20.569,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-6.7,14.3,14:33:21.033,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-6.8,14.4,14:33:21.594,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-7.0,14.3,14:33:22.168,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-7.0,14.5,14:33:22.674,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.7,-6.8,14.6,14:33:23.168,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.7,-6.5,14.8,14:33:23.691,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-6.8,14.7,14:33:24.191,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-6.9,14.7,14:33:24.764,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-7.1,14.6,14:33:25.264,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-6.7,14.6,14:33:25.832,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-9.3,14.6,14:33:26.396,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-6.8,14.5,14:33:26.883,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-7.0,14.4,14:33:27.446,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-9.1,14.7,14:33:28.037,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-6.8,14.6,14:33:28.508,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.8,-6.9,14.3,14:33:29.056,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-6.8,13.5,14:33:29.601,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-7.0,13.6,14:33:30.133,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.8,-6.9,13.7,14:33:30.670,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.8,-7.1,13.9,14:33:31.216,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-6.7,13.9,14:33:31.749,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.3,-6.9,14.6,14:33:32.323,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.7,-9.4,14.8,14:33:32.893,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-9.3,14.4,14:33:33.422,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-7.1,14.0,14:33:33.910,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-9.8,11.2,14:33:34.394,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-7.0,13.7,14:33:35.113,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.3,-7.2,14.4,14:33:35.622,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-6.9,14.5,14:33:36.054,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-10.1,14.4,14:33:36.550,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-7.3,14.2,14:33:37.126,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.4,-10.3,14.1,14:33:37.608,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-109.6,-6.6,15.0,14:33:38.175,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.3,-9.7,15.2,14:33:38.741,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-7.5,14.5,14:33:39.247,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.0,-9.9,14.8,14:33:39.814,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-7.4,14.8,14:33:40.396,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.7,-9.6,14.2,14:33:40.931,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-9.9,14.3,14:33:41.429,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-7.4,14.4,14:33:42.019,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.7,-9.9,14.2,14:33:42.500,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-9.1,14.4,14:33:43.080,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-9.9,14.2,14:33:43.634,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-7.3,14.1,14:33:44.209,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-6.9,14.1,14:33:44.775,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-10.1,13.6,14:33:45.274,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-9.6,13.6,14:33:45.856,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-10.2,13.5,14:33:46.443,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-7.0,13.7,14:33:46.872,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-7.6,13.7,14:33:47.451,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-6.9,13.9,14:33:47.952,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-6.8,14.2,14:33:48.485,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-6.6,14.6,14:33:49.003,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-9.4,14.4,14:33:49.572,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-8.9,14.4,14:33:50.105,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-9.4,11.3,14:33:51.082,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-9.8,11.5,14:33:51.567,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-9.6,12.0,14:33:52.209,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-9.4,12.2,14:33:52.847,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-9.6,13.3,14:33:53.982,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-9.7,12.4,14:33:55.242,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.8,-8.0,13.9,14:33:55.872,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-6.8,14.0,14:33:56.481,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-6.8,14.4,14:33:57.032,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-6.8,14.5,14:33:57.497,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-7.1,14.3,14:33:58.066,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-6.8,14.5,14:33:58.567,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-7.0,14.5,14:33:59.137,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-7.1,14.8,14:33:59.729,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-7.0,15.0,14:34:00.299,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-6.9,15.1,14:34:00.725,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-6.9,14.8,14:34:01.277,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-7.3,14.6,14:34:01.809,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-6.8,14.6,14:34:02.293,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-7.1,14.7,14:34:02.779,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-6.9,14.9,14:34:03.281,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-6.7,14.9,14:34:03.848,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-7.0,14.9,14:34:04.415,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.7,-7.3,14.5,14:34:04.977,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-6.9,14.4,14:34:05.577,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.7,-6.9,14.4,14:34:05.995,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-9.7,12.4,14:34:06.582,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-9.5,12.6,14:34:07.481,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-9.6,12.3,14:34:08.680,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-9.8,12.0,14:34:09.880,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-9.8,11.6,14:34:10.574,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-9.7,12.3,14:34:11.410,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-7.1,14.8,14:34:12.181,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-6.8,14.0,14:34:12.665,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-6.8,14.2,14:34:13.205,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-6.6,14.1,14:34:13.683,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-6.9,14.2,14:34:14.269,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.7,-7.3,13.8,14:34:14.769,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.1,-7.0,13.5,14:34:15.249,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.0,-7.3,13.1,14:34:15.701,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-6.8,13.2,14:34:16.282,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-6.9,13.8,14:34:16.854,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-10.1,13.8,14:34:17.346,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-6.8,13.9,14:34:17.913,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-10.1,13.9,14:34:18.411,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-7.2,13.9,14:34:18.970,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-7.1,13.6,14:34:19.554,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-6.8,14.0,14:34:20.026,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-7.0,14.1,14:34:20.606,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-6.9,14.4,14:34:21.112,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-9.8,14.6,14:34:21.612,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-6.9,14.0,14:34:22.153,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.4,-7.2,14.6,14:34:22.673,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.2,-6.6,15.0,14:34:23.210,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-7.3,14.8,14:34:23.782,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-9.9,14.3,14:34:24.291,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-6.8,14.8,14:34:24.850,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-9.7,14.9,14:34:25.385,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-9.7,13.2,14:34:26.096,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.1,-9.5,13.5,14:34:26.680,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.3,-9.7,12.6,14:34:27.881,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.2,-6.8,16.2,14:34:28.455,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.2,-8.5,15.3,14:34:29.029,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-7.0,15.0,14:34:29.532,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-6.8,14.4,14:34:30.076,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-7.2,14.5,14:34:30.651,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
