location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
899.0,178.0,154,-123.1,-21.5,-7.5,08:44:18.239,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.8,-18.1,-7.7,08:44:18.837,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.3,-20.3,-7.5,08:44:19.343,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.3,-17.1,-7.3,08:44:19.843,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.7,-17.8,-7.2,08:44:20.413,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.7,-17.6,-7.0,08:44:20.845,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.8,-20.7,-6.7,08:44:21.440,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.9,-18.5,-6.7,08:44:22.013,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.9,-18.5,-5.5,08:44:22.313,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.3,-19.3,-5.5,08:44:23.093,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-19.8,-5.5,08:44:24.013,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-17.8,-5.4,08:44:24.383,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.9,-19.3,-5.8,08:44:25.477,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.5,-20.4,-6.1,08:44:26.413,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.7,-17.1,-6.1,08:44:27.151,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.5,-19.0,-6.0,08:44:27.650,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.8,-16.8,-5.8,08:44:28.153,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-18.4,-5.6,08:44:28.661,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.6,-16.5,-5.5,08:44:29.164,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-16.0,-5.2,08:44:29.582,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.7,-18.9,-5.2,08:44:30.178,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.3,-15.4,-4.6,08:44:30.625,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.3,-18.1,-4.1,08:44:31.200,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.3,-18.3,-3.8,08:44:31.667,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-17.7,-3.5,08:44:32.264,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-17.3,-3.1,08:44:32.824,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.5,-17.2,-2.5,08:44:33.296,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-124.1,-19.1,-3.9,08:44:33.813,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.6,-16.1,-4.6,08:44:34.339,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-126.9,-20.9,-4.9,08:44:34.937,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.8,-17.2,-4.7,08:44:35.372,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-124.0,-17.0,-3.6,08:44:35.881,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.9,-15.9,-3.4,08:44:36.461,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.2,-14.6,-2.1,08:44:36.966,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.3,-16.6,-2.5,08:44:37.486,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.8,-16.6,-0.1,08:44:38.006,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-121.7,-15.5,-1.5,08:44:38.413,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-121.8,-14.3,0.1,08:44:39.615,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.1,-13.4,0.9,08:44:40.813,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-14.2,0.6,08:44:41.089,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.3,-13.8,0.9,08:44:42.015,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.2,-13.5,0.6,08:44:42.705,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-11.4,1.2,08:44:43.418,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.6,-12.8,1.6,08:44:43.940,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-12.2,1.7,08:44:44.435,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-10.8,2.0,08:44:45.033,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.6,-12.4,2.2,08:44:45.501,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.3,-12.1,2.5,08:44:46.081,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-10.3,2.8,08:44:46.511,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-10.2,3.1,08:44:47.102,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-10.1,2.9,08:44:47.537,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-11.7,2.8,08:44:48.079,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.6,-10.6,2.9,08:44:48.673,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.7,-10.6,2.9,08:44:49.271,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.0,-11.6,3.2,08:44:49.716,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-121.4,-9.8,3.5,08:44:50.223,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.3,-11.8,3.4,08:44:50.682,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-121.8,-10.1,3.5,08:44:51.297,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-121.9,-10.1,3.5,08:44:51.707,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-121.2,-9.6,4.0,08:44:52.308,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.3,-11.8,3.6,08:44:52.871,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-121.8,-9.6,3.3,08:44:53.333,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.4,-12.4,2.4,08:44:54.212,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.5,-11.4,2.9,08:44:54.412,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.1,-11.3,3.6,08:44:55.139,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.6,-12.0,2.3,08:44:56.212,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-122.8,-10.8,1.6,08:44:57.517,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-121.8,-9.6,2.6,08:44:58.024,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-125.3,-12.5,1.3,08:44:58.575,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.6,-11.1,0.7,08:44:59.107,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.9,-11.4,1.5,08:44:59.610,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.8,-11.4,1.7,08:45:00.058,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-124.1,-11.9,1.3,08:45:00.636,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.1,-10.6,1.7,08:45:01.113,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.4,-11.2,2.2,08:45:01.654,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-124.3,-11.8,1.4,08:45:02.195,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.7,-11.2,1.8,08:45:02.722,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.7,-11.3,1.4,08:45:03.259,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.9,-11.3,1.6,08:45:03.860,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.4,-10.9,1.7,08:45:04.313,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-124.1,-11.8,1.5,08:45:04.819,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.9,-11.3,1.6,08:45:05.337,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-123.3,-11.9,2.1,08:45:05.819,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-124.3,-11.8,1.7,08:45:06.399,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-128.6,-14.9,-1.6,08:45:06.899,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-127.9,-14.4,-2.9,08:45:07.354,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-136.6,-23.1,-9.0,08:45:07.934,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-132.4,-18.8,-8.8,08:45:08.386,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-133.3,-19.8,-6.5,08:45:08.945,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-132.2,-18.6,-7.3,08:45:09.437,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
899.0,178.0,154,-130.9,-17.1,-5.7,08:45:10.033,18Jul05_084259.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,37.44329045369811,163.41664541900252,4,4
824.0,243.0,154,-125.4,-24.8,-7.5,14:06:04.391,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-125.1,-22.0,-8.2,14:06:04.893,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-125.6,-16.1,-7.7,14:06:05.427,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-126.9,-19.6,-6.5,14:06:05.905,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-125.5,-19.5,-6.9,14:06:06.503,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.9,-15.9,-6.5,14:06:06.914,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.3,-16.4,-4.8,14:06:07.518,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.8,-15.6,-4.0,14:06:07.947,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-120.9,-15.9,-3.8,14:06:08.529,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-119.1,-16.6,-4.1,14:06:09.052,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-120.0,-16.1,-3.3,14:06:09.546,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-119.1,-14.4,-2.9,14:06:10.147,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-120.6,-16.1,-2.8,14:06:10.667,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.1,-14.5,-3.6,14:06:11.169,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-120.9,-15.1,-3.9,14:06:11.643,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-119.5,-14.2,-2.8,14:06:12.225,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.3,-14.3,-2.9,14:06:12.728,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.4,-15.1,-2.6,14:06:13.193,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.6,-16.4,-3.7,14:06:13.766,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.6,-17.6,-4.5,14:06:14.262,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.9,-16.6,-4.4,14:06:14.770,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.8,-16.6,-3.7,14:06:15.272,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.3,-14.5,-2.4,14:06:15.813,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.7,-16.1,-3.9,14:06:16.321,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.8,-16.2,-3.9,14:06:16.839,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.5,-17.3,-3.3,14:06:17.425,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-125.3,-15.2,-3.4,14:06:18.032,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.9,-16.1,-3.6,14:06:18.530,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.3,-16.0,-3.9,14:06:19.040,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.2,-18.3,-4.1,14:06:19.612,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.9,-15.1,-4.2,14:06:20.047,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.7,-15.3,-2.6,14:06:20.650,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.9,-16.8,-3.5,14:06:21.203,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.6,-15.9,-4.4,14:06:21.777,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.3,-18.7,-3.8,14:06:22.271,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-126.2,-17.6,-7.1,14:06:22.787,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.9,-15.8,-4.3,14:06:23.292,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.5,-17.9,-4.1,14:06:23.880,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.3,-16.8,-5.8,14:06:24.372,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.7,-17.5,-5.3,14:06:24.945,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.3,-15.5,-4.3,14:06:25.494,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.4,-17.3,-2.7,14:06:25.986,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.4,-14.7,-3.6,14:06:26.495,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.2,-15.1,-2.1,14:06:27.091,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-119.9,-12.6,0.8,14:06:27.589,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.1,-16.8,-0.6,14:06:28.091,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.3,-14.8,-1.6,14:06:28.578,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.3,-16.4,-1.8,14:06:29.152,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.7,-13.8,-0.8,14:06:29.588,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-120.4,-12.4,0.8,14:06:30.141,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-120.6,-13.4,1.3,14:06:30.687,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-120.1,-11.0,1.7,14:06:31.196,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-119.4,-12.3,2.7,14:06:31.760,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-119.3,-12.9,2.2,14:06:32.219,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-119.3,-12.1,1.9,14:06:32.766,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-120.1,-13.3,1.8,14:06:33.237,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-120.7,-11.6,0.6,14:06:33.828,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
