location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
784.0,210.0,302.0,-91.9,-5.4,26.9,10:21:05.219,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.6,-5.9,27.0,10:21:05.681,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-91.8,-6.1,27.1,10:21:06.254,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-91.8,-6.0,27.9,10:21:06.664,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.1,-6.1,27.3,10:21:07.265,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-91.3,-6.0,27.7,10:21:07.696,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-90.8,-6.0,27.8,10:21:08.273,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.5,-6.0,27.5,10:21:08.811,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.1,-6.0,26.7,10:21:09.296,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.0,26.7,10:21:09.855,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.0,27.0,10:21:10.314,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.2,-6.0,27.2,10:21:10.900,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.0,26.9,10:21:11.316,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.0,27.0,10:21:11.907,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.1,26.9,10:21:12.467,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.6,-6.0,27.2,10:21:13.002,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.1,27.2,10:21:13.484,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.6,-6.0,26.7,10:21:13.946,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.1,-5.9,26.8,10:21:14.537,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.8,-6.1,26.7,10:21:14.989,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.0,26.5,10:21:15.600,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.1,26.7,10:21:16.096,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.1,26.9,10:21:16.633,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.1,26.8,10:21:17.175,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.8,-6.2,26.9,10:21:17.746,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.7,-5.9,26.9,10:21:18.213,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.3,-6.0,27.0,10:21:18.789,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.3,26.9,10:21:19.298,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.8,-5.8,27.0,10:21:19.797,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.6,27.2,10:21:20.399,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.7,-5.9,27.2,10:21:20.864,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.4,28.6,10:21:21.436,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.4,27.5,10:21:22.057,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.4,-6.4,28.0,10:21:22.693,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.1,-6.3,26.5,10:21:23.539,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.3,28.0,10:21:24.099,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.9,-6.4,28.6,10:21:24.683,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.3,26.7,10:21:25.242,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-91.9,-6.6,26.9,10:21:25.882,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-91.2,-6.4,26.7,10:21:26.297,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.3,26.8,10:21:26.939,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.8,-7.1,27.1,10:21:27.651,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-91.4,-6.4,27.4,10:21:28.179,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.8,-6.2,27.4,10:21:28.636,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.3,26.8,10:21:29.289,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.3,26.9,10:21:29.938,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.8,-6.3,27.3,10:21:30.635,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.6,-6.1,27.3,10:21:31.135,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.4,-6.3,27.3,10:21:31.764,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.0,28.1,10:21:32.279,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.2,-6.2,28.0,10:21:32.730,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.4,27.1,10:21:33.145,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-91.1,-6.4,27.2,10:21:33.777,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-98.6,-6.4,22.9,10:21:34.399,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.6,27.6,10:21:35.023,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.5,-6.1,28.0,10:21:35.611,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.1,26.8,10:21:36.057,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.7,-6.3,26.8,10:21:36.542,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.6,-6.3,27.1,10:21:37.239,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.3,26.8,10:21:37.612,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.2,27.8,10:21:38.266,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.8,-6.4,27.1,10:21:39.201,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.3,27.0,10:21:39.684,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.1,-6.3,27.4,10:21:40.271,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.3,28.1,10:21:40.929,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.6,-6.3,27.6,10:21:41.575,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.0,-6.3,27.8,10:21:42.239,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.0,-6.3,26.6,10:21:42.741,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.0,-6.2,26.2,10:21:43.180,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-101.0,-6.6,23.8,10:21:44.283,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.9,-6.3,27.9,10:21:44.831,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.2,-6.8,27.5,10:21:45.368,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.4,26.6,10:21:45.844,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-95.4,-5.6,26.2,10:21:46.398,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-96.6,-6.1,26.9,10:21:46.816,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-97.8,-6.2,25.5,10:21:47.483,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-97.4,-6.1,25.0,10:21:48.135,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-97.2,-6.1,25.6,10:21:48.722,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-97.3,-6.3,25.3,10:21:49.208,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-97.5,-6.4,25.0,10:21:49.886,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-95.7,-6.3,25.6,10:21:50.216,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-95.4,-6.4,25.9,10:21:50.868,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-95.3,-6.3,26.9,10:21:51.458,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-95.3,-5.9,25.8,10:21:52.053,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-95.1,-6.4,26.4,10:21:52.536,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-95.4,-6.4,25.9,10:21:53.095,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.2,-6.4,26.6,10:21:53.607,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.1,-6.4,27.0,10:21:54.061,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.3,-6.3,26.7,10:21:54.702,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.9,-6.4,26.7,10:21:55.708,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.1,-6.4,26.5,10:21:56.299,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.1,-6.4,26.9,10:21:56.812,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.9,-6.3,26.9,10:21:57.570,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.1,-6.3,27.5,10:21:58.092,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.3,27.2,10:21:58.737,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.1,-6.3,27.6,10:21:59.680,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.4,27.1,10:22:00.440,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.2,-6.3,26.9,10:22:00.978,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.1,-6.3,27.3,10:22:01.583,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.0,26.8,10:22:02.088,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.3,27.6,10:22:02.596,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.3,27.4,10:22:03.227,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.1,-6.3,27.4,10:22:03.736,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.9,-6.4,27.6,10:22:04.315,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.8,-6.4,26.1,10:22:04.872,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.4,27.3,10:22:05.296,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.4,26.5,10:22:06.426,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.8,-6.4,27.3,10:22:06.943,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.3,27.4,10:22:07.435,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.8,-6.4,27.8,10:22:08.074,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.8,-6.4,28.1,10:22:08.438,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.3,26.6,10:22:09.083,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.5,-6.4,26.3,10:22:09.482,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.4,26.6,10:22:09.997,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.3,28.0,10:22:10.683,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.3,26.7,10:22:11.206,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.5,-6.3,27.3,10:22:11.705,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.1,26.7,10:22:12.135,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.4,26.5,10:22:12.735,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.3,27.5,10:22:13.330,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.4,27.7,10:22:14.236,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.3,27.6,10:22:14.841,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.4,27.1,10:22:15.436,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.3,27.2,10:22:15.888,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.9,-6.3,27.0,10:22:16.543,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.1,-6.4,26.5,10:22:16.979,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.4,-6.4,26.8,10:22:17.699,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.4,26.9,10:22:18.252,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.2,27.9,10:22:18.945,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.2,-6.4,27.8,10:22:19.554,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-5.9,28.1,10:22:19.996,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.2,28.0,10:22:20.339,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.3,-6.4,27.7,10:22:21.081,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.6,26.7,10:22:21.691,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.6,-6.5,27.3,10:22:22.130,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.2,-6.3,27.6,10:22:22.531,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.2,-6.4,26.4,10:22:23.137,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-99.2,-6.4,25.0,10:22:23.635,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.7,-6.4,26.6,10:22:24.138,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.5,-6.4,26.6,10:22:24.766,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
