location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
688.0,286.0,154,-107.4,-7.1,12.6,15:54:20.913,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.7,-7.3,12.0,15:54:21.382,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-7.2,12.1,15:54:21.949,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.5,-6.9,12.3,15:54:22.499,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-6.2,12.4,15:54:22.993,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.8,-7.5,11.9,15:54:23.554,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-7.5,11.2,15:54:24.032,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-6.3,12.0,15:54:24.572,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.5,-7.2,12.3,15:54:25.104,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.2,-6.4,11.8,15:54:25.645,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.6,-7.4,11.6,15:54:26.198,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-7.3,11.6,15:54:26.704,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.3,-7.6,12.0,15:54:27.205,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.1,-6.3,11.6,15:54:27.810,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.7,-7.4,11.6,15:54:28.335,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.4,-6.2,12.3,15:54:28.837,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-6.1,12.3,15:54:29.318,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-6.3,11.5,15:54:29.809,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-6.4,11.6,15:54:30.350,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.2,-7.9,11.6,15:54:30.834,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-8.8,11.5,15:54:31.449,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-7.4,11.6,15:54:31.938,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-6.3,11.8,15:54:32.454,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-7.6,11.5,15:54:33.053,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-6.2,11.1,15:54:33.530,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-7.6,11.1,15:54:34.072,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-7.6,11.2,15:54:34.672,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-6.4,11.1,15:54:35.282,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-8.9,11.1,15:54:35.751,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-7.5,11.2,15:54:36.343,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-7.6,11.3,15:54:36.790,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-6.3,11.1,15:54:37.329,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-8.8,11.1,15:54:37.896,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-7.8,11.2,15:54:38.346,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.0,-7.6,11.5,15:54:38.927,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-6.3,11.3,15:54:39.419,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.5,-7.6,11.5,15:54:39.930,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-7.7,11.7,15:54:40.532,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.4,-7.1,11.7,15:54:41.057,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-6.4,12.1,15:54:41.544,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-7.4,12.0,15:54:42.011,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-6.3,12.0,15:54:42.529,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-7.4,12.2,15:54:43.103,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-7.6,12.3,15:54:43.627,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-7.3,12.3,15:54:44.180,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-6.3,12.2,15:54:44.670,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-6.3,12.2,15:54:45.248,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.6,-6.3,12.4,15:54:45.759,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.5,-6.6,12.4,15:54:46.232,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-9.2,11.2,15:54:46.452,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.4,-9.1,11.0,15:54:47.152,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.4,-9.3,9.8,15:54:47.957,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.4,-9.2,10.0,15:54:48.599,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.4,-9.4,9.8,15:54:49.238,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.4,-9.4,11.8,15:54:49.725,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.4,-9.2,12.7,15:54:50.452,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.5,-9.1,10.7,15:54:51.548,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-6.4,12.1,15:54:52.179,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.3,-8.9,12.5,15:54:52.707,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-7.3,11.8,15:54:53.133,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-6.3,12.5,15:54:53.735,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-7.1,12.2,15:54:54.323,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-6.3,12.4,15:54:54.910,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-7.3,12.4,15:54:55.411,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-6.3,12.4,15:54:55.953,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-6.9,12.5,15:54:56.499,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.2,-6.3,13.1,15:54:56.959,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.2,-8.9,13.1,15:54:57.569,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-6.4,13.2,15:54:58.000,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-7.1,13.2,15:54:58.587,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-6.4,13.2,15:54:59.086,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-6.4,13.3,15:54:59.585,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-7.1,13.6,15:55:00.025,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-6.8,13.7,15:55:00.601,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.2,-8.9,13.8,15:55:01.109,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-6.4,13.8,15:55:01.609,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.2,-8.8,13.7,15:55:01.989,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-9.4,13.1,15:55:02.652,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.6,-9.4,11.9,15:55:03.153,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.4,-9.3,14.2,15:55:03.952,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.5,-8.9,13.4,15:55:04.597,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-9.0,13.0,15:55:05.283,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-9.2,13.6,15:55:05.877,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-9.2,13.5,15:55:06.508,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-9.1,14.6,15:55:07.110,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-6.5,15.8,15:55:08.294,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-8.6,16.7,15:55:08.723,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-6.8,16.8,15:55:09.301,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-6.1,17.1,15:55:09.795,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-8.7,17.2,15:55:10.377,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-6.6,17.4,15:55:10.837,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-8.5,17.7,15:55:11.438,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-9.0,17.9,15:55:11.947,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-8.3,18.0,15:55:12.455,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-8.6,18.0,15:55:12.862,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-6.3,18.1,15:55:13.461,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-8.6,18.1,15:55:13.942,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-8.8,18.0,15:55:14.472,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-8.9,18.0,15:55:14.999,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.9,-6.7,18.1,15:55:15.504,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-8.4,18.0,15:55:16.102,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.7,-8.6,18.2,15:55:16.621,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-106.8,-8.6,18.0,15:55:17.118,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-8.8,17.4,15:55:17.710,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-6.1,17.9,15:55:18.157,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.6,-6.3,17.4,15:55:18.734,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.6,-6.3,17.5,15:55:19.332,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.9,-6.3,17.3,15:55:19.810,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.5,-6.7,17.3,15:55:20.349,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.6,-8.3,17.3,15:55:20.913,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.5,-6.4,17.5,15:55:21.360,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-6.3,17.5,15:55:21.937,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-8.4,17.5,15:55:22.438,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.3,-8.5,17.7,15:55:23.038,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.6,-6.4,17.6,15:55:23.538,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-8.6,17.4,15:55:24.036,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-8.3,17.5,15:55:24.571,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.4,-6.6,17.3,15:55:25.087,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.5,-8.1,17.2,15:55:25.596,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-108.2,-6.6,17.1,15:55:26.181,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-107.1,-6.8,17.7,15:55:26.611,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-111.9,-7.8,16.1,15:55:27.199,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-111.9,-7.6,10.1,15:55:27.694,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-110.2,-5.9,15.5,15:55:28.228,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-109.4,-7.0,15.6,15:55:28.675,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-118.4,-9.4,12.8,15:55:29.234,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-114.3,-9.6,5.5,15:55:29.775,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,151,-112.8,-7.5,10.5,15:55:30.247,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,151,-113.5,-7.8,11.1,15:55:30.834,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-112.5,-7.1,12.1,15:55:31.255,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-118.3,-8.1,6.7,15:55:31.875,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-115.9,-7.4,6.1,15:55:32.466,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,154,-120.8,-8.3,6.3,15:55:32.909,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
688.0,286.0,151,-118.2,-7.8,8.6,15:55:33.475,18Jun27_155204.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,199.92248497855363,94.33981132056604,8,7
794.0,182.0,302,-103.5,-7.1,20.7,15:07:40.213,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-104.9,-7.7,19.3,15:07:40.233,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-104.3,-7.7,19.8,15:07:41.668,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-106.3,-8.1,18.6,15:07:43.006,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-102.8,-7.1,22.0,15:07:44.064,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-103.8,-8.6,20.5,15:07:45.844,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-103.6,-7.4,20.2,15:07:46.363,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.4,-7.5,25.1,15:07:47.865,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.4,-6.9,24.1,15:07:48.987,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.4,-7.2,25.1,15:07:50.865,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.4,-7.3,24.7,15:07:52.252,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.7,-6.9,24.7,15:07:53.452,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.8,-7.1,23.3,15:07:54.206,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.8,-7.1,23.9,15:07:55.852,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.8,-6.6,24.2,15:07:56.740,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
