location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
817.0,195.0,120.0,-129.1,-17.2,-3.7,14:17:47.329,18Jul12_141521.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.15662224971465,79.76214641043707,1,4
817.0,195.0,120.0,-129.4,-17.1,-4.5,14:17:47.896,18Jul12_141521.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.15662224971465,79.76214641043707,1,4
817.0,195.0,120.0,-128.1,-15.9,-4.0,14:17:48.367,18Jul12_141521.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.15662224971465,79.76214641043707,1,4
817.0,195.0,120.0,-127.7,-14.5,-2.5,14:17:48.961,18Jul12_141521.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.15662224971465,79.76214641043707,1,4
817.0,195.0,120.0,-127.4,-14.3,-1.5,14:17:49.485,18Jul12_141521.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.15662224971465,79.76214641043707,1,4
785.0,141.0,302.0,-108.0,-6.6,,14:21:37.618,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-110.9,-10.1,,14:21:42.982,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-106.8,-8.5,,14:21:44.050,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-109.9,-7.1,,14:21:48.415,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-108.6,-10.8,,14:21:54.246,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,151.0,-135.6,-21.6,,14:21:55.270,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-108.8,-9.8,,14:21:58.892,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-109.8,-9.0,,14:22:00.665,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-109.3,-9.6,,14:22:02.690,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-108.8,-6.9,,14:22:05.611,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-108.4,-6.6,,14:22:11.631,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,151.0,-134.5,-21.1,,14:22:12.671,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-110.1,-9.7,,14:22:16.411,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,151.0,-135.8,-21.3,,14:22:16.967,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-109.5,-9.4,,14:22:18.049,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,151.0,-135.6,-21.2,,14:22:18.612,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-110.3,-9.4,,14:22:22.308,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-109.7,-9.3,,14:22:28.382,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-108.8,-9.6,,14:22:32.767,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-108.8,-9.3,,14:22:33.797,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-109.6,-9.6,,14:22:38.255,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-111.7,-7.4,,14:22:44.389,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-109.4,-9.4,,14:22:48.704,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-107.9,-9.6,,14:22:49.629,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-109.8,-9.8,,14:22:53.916,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-110.0,-9.9,,14:22:59.992,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-111.0,-9.6,,14:23:04.585,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-109.1,-9.5,,14:23:05.604,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-110.4,-9.5,,14:23:09.921,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-110.4,-9.5,,14:23:16.007,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-110.7,-9.9,,14:23:20.233,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-108.9,-9.6,,14:23:21.547,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-108.2,-9.5,,14:23:25.462,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-109.7,-7.3,,14:23:31.570,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-107.3,-9.4,,14:23:36.343,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-106.1,-9.4,,14:23:37.360,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
785.0,141.0,302.0,-111.0,-10.1,,14:23:41.783,18Jul12_142130.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.25709851659784,80.2122185206219,1,3
794.0,238.0,154.0,-136.7,-28.3,-12.4,14:10:19.860,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-136.7,-28.3,-8.2,14:10:19.860,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-133.9,-26.8,-12.4,14:10:19.860,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-133.9,-26.8,-8.2,14:10:19.860,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-133.2,-27.6,-10.6,14:10:20.163,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-133.1,-28.6,-10.2,14:10:21.090,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-130.4,-25.6,-10.4,14:10:21.720,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-130.5,-24.4,-10.9,14:10:22.250,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-131.3,-25.9,-9.0,14:10:22.723,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-133.5,-26.4,-9.2,14:10:23.450,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-131.1,-26.1,-9.5,14:10:24.003,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-129.3,-26.9,-9.5,14:10:24.721,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,154.0,-128.4,-27.6,-12.5,14:10:25.570,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-103.4,-6.4,-11.1,14:10:26.350,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-100.8,-8.4,23.3,14:10:27.423,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-99.2,-6.9,18.2,14:10:28.698,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-97.9,-6.8,19.5,14:10:30.049,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-99.9,-6.8,18.1,14:10:31.258,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-99.8,-6.9,17.7,14:10:32.538,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.8,-6.7,18.5,14:10:33.817,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.3,24.2,14:10:34.729,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.1,24.5,14:10:35.235,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.1,24.7,14:10:35.735,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.5,-6.1,24.5,14:10:36.246,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.1,24.4,14:10:36.747,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.5,-6.6,24.3,14:10:37.233,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.6,24.6,14:10:37.768,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.8,14:10:38.291,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,24.5,14:10:38.891,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,24.7,14:10:39.491,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.8,14:10:40.068,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.7,24.8,14:10:40.568,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.5,-6.6,24.5,14:10:41.091,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.6,24.4,14:10:41.691,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.7,24.1,14:10:42.191,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.6,24.4,14:10:42.732,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.6,25.1,14:10:43.268,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.2,24.5,14:10:43.785,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.6,24.8,14:10:44.276,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,24.6,14:10:44.768,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.2,24.4,14:10:45.291,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,24.4,14:10:45.791,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.5,24.8,14:10:46.291,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.5,24.7,14:10:46.891,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,24.3,14:10:47.491,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,24.4,14:10:48.068,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.8,24.5,14:10:48.568,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.8,24.2,14:10:49.091,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.6,24.8,14:10:49.691,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.9,24.3,14:10:50.191,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.6,24.5,14:10:50.691,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.8,23.9,14:10:51.268,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.7,24.3,14:10:51.768,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,25.0,14:10:52.291,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.7,24.3,14:10:52.891,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.9,14:10:53.391,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.4,14:10:53.891,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.3,14:10:54.491,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.7,24.8,14:10:54.991,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.1,24.2,14:10:55.568,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.5,14:10:56.068,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.6,14:10:56.568,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.0,-6.6,24.6,14:10:57.091,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.6,24.4,14:10:57.691,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.8,14:10:58.191,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.6,24.1,14:10:58.691,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.8,-5.9,24.4,14:10:59.268,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.5,24.5,14:10:59.768,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.8,-7.0,24.0,14:11:00.291,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.8,24.5,14:11:00.891,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.7,25.1,14:11:01.391,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.0,-6.6,24.7,14:11:01.891,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.3,14:11:02.491,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.8,23.9,14:11:02.991,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.8,24.0,14:11:03.491,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,24.5,14:11:04.068,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.8,24.6,14:11:04.568,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,24.8,14:11:05.091,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-97.9,-6.7,24.6,14:11:05.691,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.7,24.7,14:11:06.191,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.2,24.6,14:11:06.747,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.0,-6.2,24.5,14:11:07.191,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-97.9,-6.6,24.1,14:11:07.768,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.0,-6.8,23.9,14:11:08.291,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.0,-6.6,24.5,14:11:08.891,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.0,-6.7,24.0,14:11:09.391,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.0,-6.7,24.0,14:11:09.991,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.0,-6.7,24.3,14:11:10.513,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-97.9,-6.7,24.6,14:11:11.068,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.6,24.1,14:11:11.591,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.1,14:11:12.113,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,23.4,14:11:12.691,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,24.0,14:11:13.191,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,24.1,14:11:13.768,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.6,24.8,14:11:14.291,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.6,24.3,14:11:14.791,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.5,24.3,14:11:15.313,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.6,24.3,14:11:15.891,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.8,24.1,14:11:16.391,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.5,23.8,14:11:16.949,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.6,24.1,14:11:17.491,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.5,23.7,14:11:17.991,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.6,23.8,14:11:18.568,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.6,23.9,14:11:19.091,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
