location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
881.0,191.0,154.0,-126.8,-14.4,-1.5,15:25:32.248,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.9,-10.9,0.6,15:25:32.837,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-118.4,-9.4,1.1,15:25:33.246,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-117.4,-6.3,1.5,15:25:33.847,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-116.8,-6.5,4.0,15:25:34.276,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.6,-11.3,2.1,15:25:34.866,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.0,-15.3,3.1,15:25:35.304,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.9,-16.8,1.3,15:25:35.875,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.6,-15.4,1.7,15:25:36.339,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.5,-10.9,2.1,15:25:36.906,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.8,-8.8,1.9,15:25:37.483,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.1,-9.3,1.9,15:25:37.916,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.3,-15.3,1.5,15:25:38.506,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.9,-8.9,2.1,15:25:39.078,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.4,-10.9,2.0,15:25:39.603,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.4,-12.7,3.1,15:25:40.169,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.2,-13.2,2.5,15:25:40.637,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.6,-11.4,2.7,15:25:41.135,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.2,-11.4,3.2,15:25:41.680,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.3,-9.4,4.3,15:25:42.173,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.6,-8.9,4.8,15:25:42.749,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.8,-8.9,5.8,15:25:43.236,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.1,-8.8,5.9,15:25:43.761,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.5,-8.9,6.0,15:25:44.246,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.4,-9.1,5.6,15:25:44.837,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.1,-10.6,5.8,15:25:45.284,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-118.4,-8.6,6.5,15:25:45.869,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.3,-9.1,5.9,15:25:46.318,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.6,-9.4,4.8,15:25:46.798,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.0,-8.6,5.6,15:25:47.390,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.2,-8.7,6.4,15:25:47.874,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.1,-9.9,4.3,15:25:48.407,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.8,-9.7,4.7,15:25:48.971,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.2,-9.1,4.8,15:25:49.480,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.1,-10.4,6.0,15:25:50.060,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.9,-10.8,5.0,15:25:50.503,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.4,-8.9,5.2,15:25:51.108,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.2,-8.6,5.2,15:25:51.544,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-118.9,-10.4,5.7,15:25:52.121,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.2,-8.8,5.5,15:25:52.664,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-118.9,-8.7,5.8,15:25:53.267,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.1,-10.5,5.7,15:25:53.866,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.3,-8.7,5.2,15:25:54.339,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-118.2,-8.2,5.8,15:25:54.877,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-118.9,-10.4,5.6,15:25:55.383,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.6,-9.0,4.8,15:25:55.919,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.8,-9.0,4.6,15:25:56.492,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.3,-11.2,3.9,15:25:56.982,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.8,-10.6,4.1,15:25:57.506,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.1,-10.9,4.0,15:25:58.075,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-118.8,-8.6,5.0,15:25:58.517,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.1,-9.1,5.6,15:25:59.114,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.3,-10.4,5.3,15:25:59.559,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-118.9,-10.4,6.0,15:26:00.181,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-118.7,-10.5,6.6,15:26:01.096,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.0,-10.5,6.2,15:26:01.738,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.8,-11.2,3.1,15:26:02.830,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.9,-10.7,2.5,15:26:03.362,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.8,-14.2,2.1,15:26:03.854,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.9,-14.1,2.0,15:26:04.448,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.4,-13.6,2.7,15:26:05.040,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.3,-13.1,2.9,15:26:05.467,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.9,-10.1,1.9,15:26:06.072,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.8,-13.9,2.1,15:26:06.486,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.2,-9.5,2.5,15:26:07.072,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.5,-13.3,2.2,15:26:07.525,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.8,-9.9,2.4,15:26:08.070,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.8,-14.1,2.2,15:26:08.573,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.9,-9.6,2.8,15:26:09.176,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.9,-12.7,2.7,15:26:09.611,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.1,-9.4,2.6,15:26:10.119,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.6,-10.8,3.0,15:26:10.702,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.0,-12.6,3.1,15:26:11.203,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.3,-9.3,2.8,15:26:11.705,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.6,-9.2,2.6,15:26:12.128,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.9,-12.6,2.8,15:26:12.735,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.1,-12.9,3.1,15:26:13.169,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.4,-10.1,2.6,15:26:13.752,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-116.1,-8.7,5.3,15:26:14.353,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-116.5,-9.1,5.8,15:26:14.825,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-125.3,-16.4,1.1,15:26:15.369,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.0,-10.9,1.0,15:26:15.865,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.0,-10.7,1.5,15:26:16.396,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.9,-15.1,1.4,15:26:16.979,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.9,-9.6,1.2,15:26:17.429,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.3,-13.5,0.7,15:26:18.003,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.0,-13.4,1.1,15:26:18.507,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.6,-12.8,1.4,15:26:19.086,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.9,-12.9,1.4,15:26:19.689,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.9,-9.9,1.4,15:26:20.086,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.8,-12.6,2.5,15:26:20.697,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.9,-9.1,2.5,15:26:21.169,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.2,-12.3,2.2,15:26:21.672,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.8,-9.3,2.1,15:26:22.247,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.1,-13.8,1.3,15:26:22.772,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.3,-14.6,0.4,15:26:23.264,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.4,-15.1,-0.2,15:26:23.767,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.0,-15.3,-0.2,15:26:24.286,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.8,-15.9,-0.1,15:26:24.880,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.1,-10.5,0.0,15:26:25.477,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.1,-10.1,-0.3,15:26:25.918,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.5,-10.9,0.1,15:26:26.526,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-123.4,-15.8,-1.0,15:26:27.029,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.6,-13.4,-0.2,15:26:27.477,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.9,-14.9,0.9,15:26:28.070,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-123.4,-16.2,-0.6,15:26:28.506,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.3,-11.6,-0.8,15:26:28.971,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.7,-14.4,3.6,15:26:29.781,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.7,-15.3,2.9,15:26:30.536,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.8,-16.9,2.1,15:26:31.481,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.5,-17.1,-2.1,15:26:32.680,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.5,-16.9,-1.2,15:26:33.059,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.4,-15.9,3.3,15:26:33.561,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.7,-15.7,2.5,15:26:34.745,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.0,-10.6,-3.1,15:26:35.220,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-123.3,-16.8,-3.1,15:26:35.812,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.7,-15.6,-2.5,15:26:36.398,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-123.2,-10.8,-2.7,15:26:36.840,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.6,-18.9,-4.2,15:26:37.365,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-124.7,-17.8,-6.6,15:26:37.914,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-126.9,-16.4,-4.7,15:26:38.374,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-125.6,-15.8,-3.6,15:26:38.868,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-123.4,-17.3,-4.4,15:26:39.420,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.1,-17.6,-6.0,15:26:39.907,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.9,-10.3,-2.6,15:26:40.484,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-122.4,-17.3,-4.0,15:26:40.929,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-115.9,-15.0,-2.0,15:26:41.551,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-116.4,-12.1,0.7,15:26:42.004,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.6,-12.9,-1.5,15:26:42.511,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.3,-15.8,-4.0,15:26:42.974,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.4,-13.9,-4.5,15:26:43.570,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.3,-9.8,-4.1,15:26:43.997,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.4,-14.6,-3.9,15:26:44.523,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.2,-9.9,-4.5,15:26:45.129,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-121.1,-15.4,-5.6,15:26:45.530,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.3,-13.6,4.6,15:26:46.336,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-117.6,-13.1,6.9,15:26:47.087,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-116.3,-11.5,5.8,15:26:48.280,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.4,-12.2,1.5,15:26:49.439,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-119.1,-12.9,4.8,15:26:49.735,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-120.6,-13.2,3.3,15:26:50.682,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-124.6,-19.9,-7.8,15:26:51.399,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
