location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
748.0,241.0,302,-99.6,-6.8,22.7,11:19:18.437,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.1,-6.9,23.5,11:19:18.916,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.1,-6.7,23.2,11:19:19.499,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.4,-7.1,23.5,11:19:19.996,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.5,-6.1,22.8,11:19:20.493,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.9,-7.4,22.6,11:19:20.951,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.7,-6.1,23.3,11:19:21.500,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.9,-7.4,23.3,11:19:22.049,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.1,-7.6,23.1,11:19:22.722,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.2,-7.4,22.0,11:19:23.132,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.3,-7.0,22.5,11:19:23.631,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.5,-7.3,22.7,11:19:24.174,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.1,-7.1,22.6,11:19:24.832,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.6,-7.1,22.6,11:19:25.455,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.8,-7.0,22.0,11:19:26.052,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.6,-7.1,22.2,11:19:26.552,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.5,-7.1,22.3,11:19:27.133,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.7,-7.1,21.8,11:19:27.647,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.7,-7.3,22.1,11:19:28.109,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.6,-7.3,22.1,11:19:28.751,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.6,-7.2,22.1,11:19:29.272,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.4,-7.2,22.5,11:19:29.972,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.4,-6.3,22.5,11:19:30.547,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.8,-6.4,22.4,11:19:31.036,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.8,-7.2,22.9,11:19:31.571,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.8,-6.2,22.3,11:19:32.146,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.8,-7.3,22.5,11:19:32.574,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.9,-6.8,22.9,11:19:33.103,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.1,-7.2,22.5,11:19:33.931,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.1,-7.1,22.9,11:19:34.516,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.6,-7.3,22.5,11:19:35.015,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.3,-7.3,22.2,11:19:35.534,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.9,-7.4,24.1,11:19:35.968,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.4,-7.4,23.4,11:19:36.635,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.3,-7.3,23.6,11:19:37.088,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.6,-7.8,23.4,11:19:37.708,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.5,-6.2,24.5,11:19:38.327,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.3,-7.7,23.5,11:19:38.548,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.3,-7.1,23.2,11:19:38.949,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.6,-7.8,24.5,11:19:39.834,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.6,-7.8,22.1,11:19:40.565,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.4,-6.7,22.7,11:19:41.113,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.8,-6.9,24.0,11:19:41.732,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.1,-6.8,23.0,11:19:42.391,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.1,-7.2,23.1,11:19:43.176,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.6,-7.0,23.6,11:19:43.936,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.3,-6.9,23.3,11:19:44.459,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.1,-7.6,23.3,11:19:45.047,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.0,-6.9,23.0,11:19:45.591,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.1,-6.1,23.1,11:19:46.131,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.0,-6.4,23.0,11:19:46.663,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.4,-7.3,24.0,11:19:47.221,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.1,-7.4,23.7,11:19:47.648,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.3,-7.3,23.9,11:19:48.172,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.9,-7.3,24.5,11:19:49.047,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.1,-7.4,23.7,11:19:49.724,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.8,-7.6,24.1,11:19:50.066,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.3,-7.3,24.6,11:19:50.886,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.8,-6.9,23.8,11:19:51.523,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.4,-7.5,23.5,11:19:52.069,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.1,-7.4,24.1,11:19:52.591,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.0,-7.4,24.5,11:19:53.121,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.1,-7.1,24.0,11:19:54.062,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.1,-7.4,23.2,11:19:54.545,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.3,-7.4,23.2,11:19:55.212,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.2,-7.9,24.2,11:19:55.623,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.8,-7.5,23.6,11:19:56.276,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.9,-7.4,22.7,11:19:56.848,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.8,-7.9,22.8,11:19:57.413,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.1,-7.6,24.1,11:19:57.954,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.6,-7.9,22.8,11:19:58.696,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.8,-7.8,23.3,11:19:59.245,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.8,-7.4,23.0,11:19:59.773,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.4,-7.4,22.4,11:20:00.448,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.3,-7.1,23.2,11:20:01.166,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.3,-7.3,23.1,11:20:01.775,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.9,-7.3,22.9,11:20:02.456,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.3,-5.8,23.4,11:20:03.032,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.3,-5.9,22.9,11:20:03.453,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.5,-7.7,23.3,11:20:04.043,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.1,-7.4,22.9,11:20:04.508,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.6,-7.6,22.0,11:20:05.016,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.9,-7.2,22.1,11:20:05.536,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.9,-7.2,21.4,11:20:06.184,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.6,-6.8,21.8,11:20:06.846,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.0,-7.7,21.0,11:20:07.332,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-96.9,-8.5,22.1,11:20:07.915,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.6,-6.2,23.1,11:20:08.497,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.4,-6.4,22.3,11:20:08.949,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.1,-6.4,22.6,11:20:09.449,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.5,-8.0,23.2,11:20:10.049,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.3,-6.3,22.5,11:20:10.601,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.3,-7.7,22.2,11:20:11.155,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.1,-7.2,23.4,11:20:11.670,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.0,-8.4,23.1,11:20:12.155,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.3,-6.1,23.1,11:20:12.658,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.0,-7.6,23.8,11:20:13.296,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.6,-6.9,22.5,11:20:13.852,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.0,-7.0,22.3,11:20:14.530,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.9,-7.9,22.7,11:20:15.048,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.6,-8.0,23.3,11:20:15.534,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.1,-8.1,22.4,11:20:16.079,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.8,-7.1,21.5,11:20:16.663,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.3,-6.8,21.0,11:20:17.149,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.6,-6.7,22.8,11:20:17.830,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.4,-6.8,23.7,11:20:18.350,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.1,-7.7,22.8,11:20:18.756,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-97.1,-7.4,23.0,11:20:19.430,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-96.8,-6.9,23.3,11:20:20.055,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.8,-8.8,22.1,11:20:20.490,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.4,-6.8,21.0,11:20:21.180,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.2,-8.3,20.3,11:20:21.714,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-98.4,-7.9,23.0,11:20:22.215,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.0,-7.3,21.9,11:20:22.719,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.4,-6.8,22.5,11:20:23.178,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.5,-7.8,22.6,11:20:23.750,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.0,-8.4,21.7,11:20:24.297,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.7,-7.4,21.5,11:20:24.958,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.4,-7.4,22.4,11:20:25.449,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.1,-7.4,22.7,11:20:26.049,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.1,-6.8,21.2,11:20:26.533,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.6,-6.8,18.8,11:20:27.204,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.2,-6.7,20.4,11:20:27.670,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.4,-6.6,18.6,11:20:28.252,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.6,-6.9,21.2,11:20:28.849,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.5,-6.6,18.8,11:20:29.375,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.1,-7.3,20.8,11:20:29.747,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.1,-6.4,20.8,11:20:30.447,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.9,-6.3,21.8,11:20:30.947,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.4,-6.6,22.2,11:20:31.514,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.4,-6.3,21.5,11:20:32.087,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-104.9,-6.5,21.4,11:20:32.623,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.7,-6.5,21.8,11:20:33.230,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.8,-6.6,21.0,11:20:33.913,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.4,-6.4,21.2,11:20:34.387,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.7,-6.1,21.3,11:20:34.945,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.5,-6.3,23.0,11:20:35.448,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.4,-6.4,21.6,11:20:35.842,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.1,-6.4,20.5,11:20:36.540,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.8,-6.4,20.7,11:20:36.971,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.6,-6.3,20.9,11:20:37.539,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.9,-6.3,20.6,11:20:38.059,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.8,-6.4,20.7,11:20:38.976,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.6,-6.6,21.0,11:20:39.462,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.4,-6.3,20.6,11:20:40.100,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.2,-6.6,21.3,11:20:40.631,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.9,-6.4,21.1,11:20:41.163,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.5,-6.8,20.4,11:20:41.723,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.9,-6.4,20.0,11:20:42.218,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
