location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
761.0,245.0,302,-88.3,-6.3,28.7,10:42:05.844,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-90.1,-6.3,27.1,10:42:07.042,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.5,-6.6,26.6,10:42:08.241,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-90.6,-6.4,28.8,10:42:09.260,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.1,-6.4,28.5,10:42:10.963,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.0,-6.4,29.9,10:42:11.866,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-91.4,-6.3,28.6,10:42:15.444,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.3,-6.4,28.4,10:42:15.683,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-91.3,-6.4,29.0,10:42:16.992,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.4,-6.4,28.5,10:42:18.076,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.1,-6.4,29.2,10:42:19.552,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.4,-6.5,27.8,10:42:20.826,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.6,-6.4,28.6,10:42:22.112,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.3,-6.3,30.0,10:42:23.830,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.9,-6.4,27.2,10:42:24.376,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-91.4,-6.3,28.5,10:42:25.748,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.6,-6.7,28.7,10:42:27.441,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.3,-6.5,27.7,10:42:28.516,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.1,-6.6,28.7,10:42:29.789,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.8,-6.4,27.1,10:42:32.130,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.2,-6.6,28.6,10:42:33.288,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.6,-6.6,27.5,10:42:33.479,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.6,-6.6,27.3,10:42:35.118,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.2,-6.6,27.9,10:42:36.138,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-95.4,-6.4,26.4,10:42:37.454,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.6,-6.6,27.5,10:42:38.973,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.8,-6.6,29.2,10:42:40.032,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.8,-6.5,29.2,10:42:41.308,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.6,-6.5,29.1,10:42:43.040,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.2,-6.6,28.6,10:42:44.241,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.5,-6.4,30.0,10:42:45.152,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.3,-6.3,28.1,10:42:46.387,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.8,-7.3,27.2,10:42:47.582,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.7,-6.5,29.4,10:42:50.222,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-93.9,-6.3,28.1,10:42:51.388,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-92.8,-6.4,28.3,10:42:51.798,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-89.6,-6.3,29.3,10:42:53.840,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-97.2,-6.4,26.2,10:42:54.059,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
761.0,245.0,302,-97.4,-6.4,25.6,10:42:55.392,18Jul06_104036.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,116.46887996370532,45.27692569068709,8,6.0
816.0,196.0,302,-101.7,-7.2,23.1,10:05:21.829,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-102.2,-7.6,22.1,10:05:22.344,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.8,-6.4,22.6,10:05:22.881,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-101.2,-6.7,22.1,10:05:23.343,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-99.6,-5.6,21.7,10:05:23.906,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.2,-6.6,23.0,10:05:24.443,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-5.1,24.2,10:05:24.992,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-96.6,-6.0,23.4,10:05:25.517,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-96.9,-4.1,25.2,10:05:26.055,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.6,-7.1,24.6,10:05:26.523,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-96.4,-6.4,25.1,10:05:27.066,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-99.9,-6.3,23.7,10:05:27.568,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.9,-6.1,23.6,10:05:28.037,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.1,-6.2,24.6,10:05:28.609,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.4,-6.1,24.6,10:05:29.114,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.1,-6.3,24.5,10:05:29.618,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-99.3,-6.1,24.0,10:05:30.071,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.9,-6.1,22.7,10:05:30.634,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.3,-6.3,24.2,10:05:31.086,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-96.9,-6.1,24.3,10:05:31.652,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.3,-6.1,25.4,10:05:32.162,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.5,-6.2,25.0,10:05:32.647,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.4,-6.4,24.7,10:05:33.221,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.1,-6.3,25.3,10:05:33.723,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.1,25.2,10:05:34.227,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.7,-6.3,24.9,10:05:34.791,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.2,24.6,10:05:35.332,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.5,-6.1,25.0,10:05:35.912,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.6,-6.2,25.1,10:05:36.344,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.5,-6.2,24.7,10:05:36.910,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.2,24.9,10:05:37.473,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.7,-6.1,24.9,10:05:38.016,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.3,24.9,10:05:38.556,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.1,24.9,10:05:39.122,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.1,25.4,10:05:39.601,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.1,25.3,10:05:40.162,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.1,25.2,10:05:40.611,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.2,25.4,10:05:41.185,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.6,-6.1,25.1,10:05:41.712,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.4,25.5,10:05:42.272,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.1,25.5,10:05:42.813,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.2,24.9,10:05:43.391,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.1,25.1,10:05:43.859,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.1,25.4,10:05:44.431,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.2,25.2,10:05:44.975,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.1,25.1,10:05:45.533,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.1,25.6,10:05:46.017,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.7,-6.1,25.2,10:05:46.458,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.1,25.3,10:05:47.041,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.1,25.4,10:05:47.487,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.2,25.6,10:05:48.067,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.5,-6.2,25.8,10:05:48.642,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.4,-6.1,25.9,10:05:49.082,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.5,-6.1,25.6,10:05:49.680,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.6,-6.1,24.8,10:05:50.227,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.1,-6.1,25.1,10:05:50.700,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.5,-6.3,25.1,10:05:51.294,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.7,-6.3,24.9,10:05:51.787,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.7,-6.1,25.1,10:05:52.304,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.7,-6.2,25.3,10:05:52.758,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.4,-6.3,25.5,10:05:53.314,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.9,-6.2,25.4,10:05:53.881,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.2,-5.9,24.5,10:05:54.343,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.8,-6.4,24.8,10:05:54.912,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.7,-6.2,24.6,10:05:55.376,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.1,-6.1,24.8,10:05:55.928,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.1,-6.1,25.2,10:05:56.464,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.0,-6.2,25.0,10:05:57.028,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.7,-6.2,24.6,10:05:57.582,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.9,-6.1,24.4,10:05:58.163,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.9,-6.4,24.1,10:05:58.591,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.7,-6.2,24.5,10:05:59.196,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.0,-6.1,25.0,10:05:59.693,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.2,-6.2,25.0,10:06:00.201,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.1,-6.1,24.9,10:06:00.704,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.2,-6.1,24.6,10:06:01.194,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.1,25.3,10:06:01.669,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.2,25.0,10:06:02.235,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.7,-6.2,25.0,10:06:02.796,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.0,-6.3,25.2,10:06:03.256,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.2,-6.1,25.1,10:06:03.840,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.3,25.1,10:06:04.321,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.0,-6.2,24.7,10:06:04.868,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.0,-6.1,24.8,10:06:05.426,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.3,-6.1,24.9,10:06:05.903,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.4,-6.2,25.0,10:06:06.475,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.3,-6.3,25.0,10:06:06.914,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.5,-6.2,24.8,10:06:07.495,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.7,-6.2,24.7,10:06:08.051,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.6,-6.1,24.6,10:06:08.594,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.5,-6.2,25.1,10:06:09.101,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.3,-6.3,24.9,10:06:10.106,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.5,-6.3,24.9,10:06:10.568,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.4,-6.2,25.0,10:06:11.149,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-98.1,-6.2,25.0,10:06:11.710,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.2,25.3,10:06:12.185,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.6,-6.2,25.6,10:06:12.741,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.1,-6.3,25.4,10:06:13.227,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.3,-6.2,25.4,10:06:13.779,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.4,-6.2,25.5,10:06:14.328,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.5,-6.2,25.2,10:06:14.785,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.4,-6.1,25.1,10:06:15.376,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.8,-6.2,25.4,10:06:15.842,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-99.1,-6.3,24.8,10:06:16.388,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.9,-6.1,24.7,10:06:16.956,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.4,-6.1,25.5,10:06:17.498,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-96.8,-6.3,25.8,10:06:18.005,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.3,-6.3,25.9,10:06:18.504,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
816.0,196.0,302,-97.4,-6.1,25.9,10:06:19.014,18Jul06_100521.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,52.08646657242167,78.63841300535,1,4.0
