location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
769.0,209.0,302,-92.9,-6.0,26.5,14:34:38.514,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.3,-5.9,27.1,14:34:38.976,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.9,-6.1,27.2,14:34:39.520,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.3,-5.9,27.2,14:34:39.972,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.6,-6.1,27.4,14:34:40.554,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.1,-5.9,27.1,14:34:41.091,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.1,-6.1,27.1,14:34:41.645,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.2,-5.9,27.4,14:34:42.203,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.2,-6.1,26.9,14:34:42.767,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.0,-6.1,26.9,14:34:43.245,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.3,-5.9,26.7,14:34:43.813,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.3,-6.0,27.1,14:34:44.259,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.8,-5.9,27.2,14:34:44.828,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.7,-6.0,27.2,14:34:45.394,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.9,-5.9,27.1,14:34:45.848,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.7,-6.0,27.2,14:34:46.424,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.7,-6.0,26.6,14:34:46.862,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.7,-6.1,27.2,14:34:47.441,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.7,-6.0,27.2,14:34:47.907,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.8,-6.0,26.7,14:34:48.468,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.7,-6.1,26.7,14:34:49.039,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.7,-6.0,27.6,14:34:49.492,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.1,-6.1,27.2,14:34:50.098,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.8,-6.0,27.1,14:34:50.593,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.4,-6.0,27.0,14:34:51.103,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.6,-6.0,26.9,14:34:51.523,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.1,-5.9,27.1,14:34:52.108,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.1,-6.0,27.2,14:34:52.679,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.2,-6.0,27.2,14:34:53.222,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.6,-6.1,27.2,14:34:53.780,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.2,-6.1,27.2,14:34:54.253,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.5,-5.9,27.0,14:34:54.820,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.3,-6.0,27.1,14:34:55.288,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.4,-6.1,27.0,14:34:55.809,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.3,-5.9,26.8,14:34:56.373,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.3,-6.0,27.0,14:34:56.935,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.2,-6.0,26.9,14:34:57.388,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.2,-6.0,27.2,14:34:57.961,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.2,-6.0,27.0,14:34:58.513,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.2,-6.0,27.1,14:34:59.008,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.2,-6.1,26.9,14:34:59.558,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.1,-6.0,26.8,14:35:00.100,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.2,-5.9,26.6,14:35:00.595,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.2,-6.0,26.8,14:35:01.058,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.1,-6.0,27.3,14:35:01.631,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.1,-6.0,27.2,14:35:02.130,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.2,-6.0,27.1,14:35:03.060,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.8,-6.3,26.4,14:35:05.669,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.6,-6.3,27.1,14:35:05.769,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.0,-6.4,27.1,14:35:08.327,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.4,-6.4,26.7,14:35:08.330,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.9,-6.3,28.6,14:35:10.669,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.8,-6.4,28.1,14:35:10.870,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.7,-6.4,28.1,14:35:12.174,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.3,-6.4,27.4,14:35:13.309,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.3,-6.3,27.2,14:35:14.732,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.9,-6.4,28.1,14:35:16.012,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.1,-6.4,27.0,14:35:17.710,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.8,-6.4,26.9,14:35:19.069,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.1,-6.3,27.1,14:35:20.269,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.8,-6.4,27.9,14:35:21.469,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.0,-6.4,28.0,14:35:22.415,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.7,-6.3,28.6,14:35:23.688,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.9,-6.3,27.4,14:35:24.972,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.7,-6.4,27.7,14:35:26.248,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.9,-6.4,27.9,14:35:27.532,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.5,-6.3,28.3,14:35:28.990,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.3,-6.3,28.1,14:35:30.092,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.6,-6.3,27.1,14:35:31.370,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.7,-6.3,28.9,14:35:32.652,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.5,-6.3,28.4,14:35:33.932,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.3,-6.4,27.5,14:35:35.552,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.2,-6.4,26.8,14:35:36.484,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.4,-6.4,28.1,14:35:38.269,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.1,-6.4,27.5,14:35:39.469,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.4,-6.4,27.7,14:35:40.332,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.3,-6.3,28.6,14:35:41.869,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.4,-6.3,27.5,14:35:43.909,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.6,-6.3,27.2,14:35:44.167,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.2,-6.4,27.5,14:35:46.725,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.3,-6.4,27.2,14:35:46.729,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.9,-6.4,28.5,14:35:48.950,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.9,-6.4,28.0,14:35:49.290,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.6,-6.3,27.9,14:35:50.568,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.2,-6.4,28.5,14:35:51.843,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.3,-6.4,28.3,14:35:53.132,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.6,-6.3,29.0,14:35:54.403,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.8,-6.4,27.4,14:35:55.872,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.8,-6.4,28.7,14:35:56.963,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-91.9,-6.3,28.2,14:35:58.668,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.9,-6.4,28.1,14:35:59.525,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.3,-6.4,28.5,14:36:02.081,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.3,-6.4,27.8,14:36:02.390,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-94.3,-6.4,26.8,14:36:04.626,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.3,-6.4,27.1,14:36:05.919,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.3,-6.4,27.8,14:36:07.069,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.3,-6.4,27.6,14:36:07.069,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.8,-6.4,27.8,14:36:07.069,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-92.8,-6.4,27.6,14:36:07.069,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
769.0,209.0,302,-93.9,-6.4,27.3,14:36:08.491,18Jul04_143406.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,99.50376877284599,31.144823004794873,8.0,5
681.0,244.0,154,-121.8,-9.9,3.3,15:32:58.816,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-10.6,2.5,15:32:59.287,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.4,3.8,15:32:59.933,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-10.2,3.5,15:33:00.568,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.0,3.2,15:33:01.217,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.2,-9.4,4.5,15:33:02.340,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.1,-9.6,4.1,15:33:02.419,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-9.9,3.6,15:33:03.482,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-10.3,3.2,15:33:04.728,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-10.7,3.0,15:33:05.064,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-10.3,3.2,15:33:06.018,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.2,4.0,15:33:06.335,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.1,3.5,15:33:07.218,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.5,-10.6,2.5,15:33:07.961,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.0,-10.1,3.5,15:33:08.246,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.0,-10.1,3.7,15:33:08.893,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.7,-10.1,4.5,15:33:09.527,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.8,-10.5,3.7,15:33:10.174,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.3,3.5,15:33:10.808,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.2,-10.1,3.3,15:33:11.449,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.2,3.9,15:33:12.242,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.0,-10.1,3.6,15:33:13.218,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.2,3.5,15:33:14.013,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.5,-10.3,2.8,15:33:14.654,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-10.7,2.7,15:33:15.618,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-10.5,3.1,15:33:15.924,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.7,-10.5,3.0,15:33:16.818,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.7,-10.8,2.9,15:33:17.689,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.5,-10.5,3.0,15:33:18.486,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-10.3,3.1,15:33:19.133,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.7,-10.5,2.6,15:33:19.766,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-10.7,2.9,15:33:20.409,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.3,-11.1,2.0,15:33:21.405,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.8,-10.8,2.5,15:33:22.733,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.8,-11.0,2.0,15:33:22.972,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.1,-11.0,2.5,15:33:24.018,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.0,-11.0,1.8,15:33:24.253,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.1,-11.0,2.1,15:33:25.218,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.4,-11.8,1.3,15:33:25.533,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.3,-11.3,1.8,15:33:26.418,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.3,-11.5,1.5,15:33:27.280,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.2,-11.8,1.0,15:33:28.094,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.3,-11.8,0.8,15:33:28.726,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.1,-11.5,1.4,15:33:29.369,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.8,-11.3,1.6,15:33:30.014,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.5,-11.2,1.4,15:33:31.143,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
