location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
715.0,201.0,151,-126.3,-13.6,-0.8,09:31:04.934,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-127.1,-14.1,-1.5,09:31:05.879,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-126.9,-13.8,-1.8,09:31:06.577,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-126.4,-13.4,-1.1,09:31:07.077,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-126.6,-13.9,-1.9,09:31:07.916,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-128.8,-14.8,-2.4,09:31:19.958,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-128.8,-15.3,-3.2,09:31:20.260,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-127.9,-14.6,-2.5,09:31:21.374,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-126.9,-14.1,-2.4,09:31:21.476,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-126.5,-13.5,-1.6,09:31:22.676,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-126.8,-13.8,-2.4,09:31:23.892,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-126.8,-13.8,-11.6,09:31:24.547,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,302,-106.4,-7.8,18.3,09:31:30.092,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,302,-105.9,-6.9,18.5,09:31:31.402,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,302,-106.3,-6.9,19.1,09:31:32.686,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,302,-106.0,-6.9,18.3,09:31:33.828,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-128.3,-14.6,-1.6,09:31:37.775,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-126.5,-13.6,-0.7,09:31:38.204,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-125.5,-12.9,0.0,09:31:38.844,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-126.4,-13.4,-2.2,09:31:39.476,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-127.4,-14.2,-2.2,09:31:40.576,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-126.3,-13.1,-0.9,09:31:40.678,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-127.3,-14.2,-2.0,09:31:41.875,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-128.4,-15.0,-1.3,09:31:42.733,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-131.6,-18.4,-2.3,09:31:43.185,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-130.9,-17.3,-1.4,09:31:43.625,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-129.3,-15.8,-1.8,09:31:44.847,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-128.5,-15.1,-3.0,09:31:45.278,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,151,-129.9,-16.6,-2.8,09:31:45.892,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,302,-106.7,-8.1,18.1,09:31:49.076,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,302,-105.3,-7.1,18.3,09:31:49.280,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,302,-108.6,-6.6,14.9,09:31:50.557,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
715.0,201.0,302,-102.6,-6.6,21.2,09:31:51.967,18Jul20_092937.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,153.0130713370593,23.53720459187964,8.0,1
911.0,148.0,120,-126.4,-12.4,4.6,09:10:20.839,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-127.9,-13.3,-0.9,09:10:21.106,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-128.2,-12.3,-0.6,09:10:21.663,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-124.2,-10.0,4.1,09:10:22.246,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-11.8,4.9,09:10:22.854,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.3,-8.9,5.5,09:10:23.277,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-120.4,-9.6,5.2,09:10:23.850,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.6,-9.3,5.1,09:10:24.464,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-10.4,4.6,09:10:24.887,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.5,-9.9,4.4,09:10:25.425,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-9.3,4.6,09:10:25.989,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-10.1,4.5,09:10:26.463,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-10.1,4.7,09:10:26.952,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.9,-9.4,4.4,09:10:27.524,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-9.9,4.0,09:10:28.032,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-10.1,4.3,09:10:28.580,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-9.8,4.5,09:10:29.154,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-120.4,-10.1,4.2,09:10:29.730,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.0,-9.1,4.7,09:10:30.232,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-10.1,4.1,09:10:30.633,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.7,-9.6,4.2,09:10:31.175,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-10.3,3.7,09:10:31.752,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.7,-10.7,3.8,09:10:32.283,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-10.6,3.9,09:10:32.839,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.7,-10.5,3.9,09:10:33.384,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-10.1,4.2,09:10:33.933,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.9,-10.3,4.0,09:10:34.363,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-9.9,3.9,09:10:34.972,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.7,-10.4,3.7,09:10:35.399,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-9.4,3.9,09:10:35.985,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-9.9,3.9,09:10:36.444,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.7,-11.4,3.7,09:10:37.023,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.3,-11.1,4.0,09:10:37.580,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-11.4,3.7,09:10:38.064,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-10.3,3.4,09:10:38.640,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-9.9,3.5,09:10:39.153,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.9,-10.6,3.9,09:10:39.647,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.8,-11.1,4.7,09:10:40.226,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.3,-10.5,5.0,09:10:40.682,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.9,-9.5,4.7,09:10:41.203,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-11.1,4.2,09:10:41.753,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.3,-11.2,3.3,09:10:42.448,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.8,-11.3,3.4,09:10:43.408,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.3,-11.3,4.5,09:10:44.144,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.8,-11.1,3.3,09:10:44.691,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.8,-11.1,3.6,09:10:45.335,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.6,-11.3,4.0,09:10:45.973,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.6,-11.3,5.0,09:10:46.579,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.8,-10.9,4.4,09:10:47.588,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.2,-9.5,4.9,09:10:48.230,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.6,-9.6,4.8,09:10:48.771,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-10.3,4.5,09:10:49.324,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.7,-10.0,4.1,09:10:49.840,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-9.8,3.7,09:10:50.344,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-10.0,4.3,09:10:50.912,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-10.2,4.0,09:10:51.508,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.8,-9.9,4.2,09:10:52.013,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-10.0,4.5,09:10:52.587,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-9.9,4.1,09:10:53.050,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.0,-9.8,4.4,09:10:53.638,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-10.1,4.0,09:10:54.135,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.8,-9.4,4.5,09:10:54.638,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-10.0,4.3,09:10:55.220,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.2,-9.9,4.3,09:10:55.641,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.9,-9.4,4.4,09:10:56.167,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-9.6,4.5,09:10:56.660,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-10.1,4.1,09:10:57.241,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-10.2,3.7,09:10:57.814,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-9.9,3.9,09:10:58.360,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-10.4,3.4,09:10:58.879,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-9.8,3.9,09:10:59.428,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-9.6,4.2,09:10:59.955,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-9.6,4.2,09:11:00.453,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.7,-9.6,4.4,09:11:00.925,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-9.9,4.5,09:11:01.500,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-10.0,4.0,09:11:02.071,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-10.2,3.7,09:11:02.572,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.7,-9.8,4.1,09:11:03.063,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.0,-9.4,4.6,09:11:03.526,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-10.3,4.8,09:11:04.117,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-10.3,4.2,09:11:04.713,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-10.0,3.7,09:11:05.201,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-9.3,4.6,09:11:05.751,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-9.4,5.4,09:11:06.237,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.7,-8.9,5.5,09:11:06.743,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-9.1,5.4,09:11:07.297,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-9.8,4.6,09:11:07.750,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-9.3,4.5,09:11:08.289,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-9.4,4.8,09:11:08.845,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-9.5,4.9,09:11:09.401,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-9.0,5.1,09:11:09.904,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-9.4,5.0,09:11:10.362,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.8,4.4,09:11:10.938,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.5,-10.3,4.3,09:11:11.435,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-9.8,4.7,09:11:12.014,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.9,-9.6,4.6,09:11:12.467,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.8,-9.4,4.5,09:11:13.050,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-124.1,-9.6,4.5,09:11:13.588,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-124.2,-10.6,4.1,09:11:14.034,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-10.5,4.1,09:11:14.948,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.2,-10.3,5.0,09:11:15.500,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-10.1,4.8,09:11:16.045,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.7,-10.7,3.9,09:11:17.097,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-10.6,4.1,09:11:17.332,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-10.4,4.1,09:11:18.280,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-10.4,3.8,09:11:18.448,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-10.6,3.9,09:11:19.057,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-9.2,4.0,09:11:20.101,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-9.7,4.7,09:11:20.710,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.2,-10.4,4.3,09:11:21.242,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-10.5,4.0,09:11:21.796,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-9.9,3.8,09:11:22.301,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
