location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
754.0,181.0,302,-96.1,-6.6,25.7,14:34:53.082,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.3,-6.7,26.0,14:34:53.670,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.6,25.4,14:34:54.240,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.6,-6.8,25.5,14:34:54.756,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.5,-6.5,25.5,14:34:55.468,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.7,-6.7,25.2,14:34:55.991,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.5,-6.6,25.6,14:34:56.549,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.4,-6.7,25.6,14:34:57.018,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.6,-6.9,25.4,14:34:57.650,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.3,-6.6,25.8,14:34:58.292,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.5,-6.5,25.0,14:34:58.933,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.7,-6.7,25.6,14:34:59.452,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.7,-6.7,25.2,14:34:59.752,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.5,-6.6,25.5,14:35:00.440,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.4,-6.2,25.7,14:35:00.917,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.8,-6.4,25.3,14:35:01.530,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.4,-6.6,26.0,14:35:01.951,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.0,-6.6,26.2,14:35:02.690,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-95.9,-6.6,26.3,14:35:03.371,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-95.9,-6.4,26.3,14:35:03.850,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.5,-6.4,25.4,14:35:04.404,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.1,26.0,14:35:04.933,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.1,-6.5,25.9,14:35:05.524,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.1,-6.6,24.9,14:35:05.860,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.8,-6.5,25.1,14:35:06.627,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.7,-6.5,25.3,14:35:07.050,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.2,-6.6,24.9,14:35:07.713,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.5,-6.5,25.1,14:35:08.077,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.1,-6.6,25.4,14:35:08.867,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.5,-6.1,25.7,14:35:09.359,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.3,-6.4,26.7,14:35:09.778,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.5,-6.5,25.5,14:35:10.377,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.5,25.5,14:35:11.036,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.5,-6.6,26.2,14:35:11.682,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.7,25.8,14:35:12.251,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.8,25.5,14:35:12.809,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.7,25.2,14:35:13.250,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.8,-6.6,25.5,14:35:13.914,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.0,-6.6,25.3,14:35:14.297,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.6,25.8,14:35:14.952,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.1,-6.7,25.6,14:35:15.537,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.0,-6.6,25.5,14:35:16.177,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.6,25.3,14:35:16.750,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.8,-6.8,25.5,14:35:17.382,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.6,25.4,14:35:17.938,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.0,-6.6,25.2,14:35:18.452,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.6,25.5,14:35:18.867,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.0,-6.6,25.4,14:35:19.534,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.2,-6.6,24.6,14:35:20.082,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.0,-6.6,25.5,14:35:20.627,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.2,-6.8,25.5,14:35:21.196,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.5,-6.1,25.3,14:35:21.761,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.5,-6.6,25.2,14:35:22.260,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.6,-6.7,24.8,14:35:22.752,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.5,-6.8,24.7,14:35:23.579,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.1,-6.6,25.1,14:35:24.150,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.4,-6.8,24.6,14:35:24.777,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.4,-6.6,24.5,14:35:25.379,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.6,-6.8,25.0,14:35:25.950,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.8,-6.8,25.0,14:35:26.368,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.3,-6.5,24.9,14:35:27.051,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.7,-6.8,25.6,14:35:28.153,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.9,-6.7,25.7,14:35:28.552,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.5,-6.9,25.7,14:35:29.263,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.6,-6.6,25.9,14:35:29.777,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.1,-6.4,25.3,14:35:30.250,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.3,-6.6,25.3,14:35:30.959,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.5,-6.6,25.2,14:35:31.538,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.4,-6.1,25.5,14:35:31.834,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.6,-6.4,25.3,14:35:32.680,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.6,-6.6,25.1,14:35:33.251,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.6,-6.6,25.0,14:35:33.657,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.6,-6.6,25.2,14:35:34.403,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.2,-6.7,24.8,14:35:34.949,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.4,-6.6,24.9,14:35:35.550,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.2,-6.7,25.1,14:35:36.096,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.6,-6.4,25.4,14:35:36.659,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.5,-6.1,25.6,14:35:37.037,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.4,-6.6,25.5,14:35:37.682,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.8,-6.6,24.8,14:35:38.249,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.7,-6.6,24.8,14:35:38.948,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.1,-6.6,25.2,14:35:39.612,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.1,-6.8,25.0,14:35:40.112,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.0,-6.7,25.2,14:35:40.342,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.6,-6.6,25.4,14:35:41.143,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-97.8,-7.3,24.9,14:35:41.681,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-106.5,-7.4,22.9,14:35:42.221,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-105.3,-7.5,19.2,14:35:42.741,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-104.1,-7.3,18.4,14:35:43.339,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-107.6,-8.4,16.4,14:35:44.503,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-105.1,-8.2,19.3,14:35:45.035,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-101.8,-8.7,21.9,14:35:45.534,18Jun28_143326.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
761.0,242.0,302,-95.9,-6.0,25.6,14:58:42.656,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.2,-6.0,25.5,14:58:43.224,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.5,-6.0,25.5,14:58:43.785,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.7,-6.0,25.2,14:58:44.233,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.8,-6.1,24.2,14:58:44.803,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.4,-5.9,24.1,14:58:45.372,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.8,-6.0,22.7,14:58:45.842,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.4,-5.9,24.2,14:58:46.431,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.6,-5.9,24.9,14:58:46.860,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.9,-5.7,24.6,14:58:47.449,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.8,-6.1,24.3,14:58:47.942,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.0,-6.1,25.4,14:58:48.438,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.3,-5.8,25.4,14:58:48.950,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.7,-6.2,23.2,14:58:49.448,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.9,-6.4,23.3,14:58:49.900,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.9,-5.9,24.8,14:58:50.460,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.8,-6.1,24.2,14:58:50.995,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.4,-6.4,24.2,14:58:51.557,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.3,-6.0,23.9,14:58:52.036,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.6,-5.9,23.5,14:58:52.609,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.6,-5.9,23.8,14:58:53.141,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.4,-5.9,24.4,14:58:53.705,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.9,-6.2,23.1,14:58:54.194,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-102.3,-5.9,22.0,14:58:54.752,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-101.3,-6.1,20.2,14:58:55.317,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.1,-5.9,23.9,14:58:55.847,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.1,-6.1,24.9,14:58:56.302,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.1,-5.9,25.1,14:58:56.857,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.1,-6.1,23.5,14:58:57.342,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.7,-5.9,23.9,14:58:57.796,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.7,-6.2,23.4,14:58:58.358,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-95.8,-5.8,24.2,14:58:58.924,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.3,-6.1,23.6,14:58:59.456,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-105.6,-6.3,21.5,14:58:59.998,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-108.3,-6.6,18.0,14:59:00.474,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-105.1,-6.3,17.5,14:59:01.034,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.6,-5.5,22.1,14:59:01.608,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-95.8,-5.9,24.5,14:59:02.110,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.7,-6.1,25.5,14:59:02.613,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.6,-6.0,24.6,14:59:03.089,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.9,-5.9,24.1,14:59:03.666,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.6,-6.1,24.2,14:59:04.141,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-101.3,-6.1,22.8,14:59:04.677,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.6,-6.1,22.1,14:59:05.228,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.6,-5.9,22.9,14:59:05.697,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.6,-6.1,23.6,14:59:06.270,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.0,-6.0,23.1,14:59:06.721,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.3,-6.1,22.7,14:59:07.284,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.4,-6.1,22.5,14:59:07.894,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.4,-5.9,23.2,14:59:08.388,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.3,-6.1,22.4,14:59:08.947,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.3,-5.8,22.7,14:59:09.508,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.7,-6.3,22.7,14:59:09.937,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.4,-6.0,22.5,14:59:10.528,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.5,-6.1,22.9,14:59:11.006,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.7,-6.1,23.7,14:59:11.549,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.9,-7.3,24.6,14:59:11.991,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
