location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
750.0,184.0,302.0,-94.5,-6.4,26.6,09:17:18.138,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.9,-6.3,26.4,09:17:18.750,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-96.2,-6.5,25.8,09:17:19.346,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-96.0,-6.4,26.0,09:17:19.648,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-97.1,-6.8,25.7,09:17:20.495,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.6,-6.3,26.7,09:17:20.992,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.2,-6.3,26.1,09:17:21.685,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.9,-6.4,26.1,09:17:22.140,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.8,-6.4,26.5,09:17:22.805,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.8,-6.3,26.3,09:17:23.135,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.6,-6.4,27.1,09:17:23.925,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.9,-6.4,27.5,09:17:24.505,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.4,-6.3,26.5,09:17:25.164,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.3,-6.5,26.0,09:17:25.793,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.1,-6.3,25.9,09:17:26.392,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.9,-6.3,27.0,09:17:26.845,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.3,-6.4,25.9,09:17:27.407,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-96.8,-6.8,26.0,09:17:27.908,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.8,-6.3,26.0,09:17:28.399,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.0,-6.4,25.7,09:17:28.896,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.4,-6.4,27.0,09:17:29.503,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.1,-6.3,26.4,09:17:30.116,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.6,-6.4,26.5,09:17:30.696,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.2,-6.0,26.4,09:17:31.299,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.7,-6.4,25.9,09:17:31.764,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.2,-6.4,26.1,09:17:32.584,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.6,-6.3,26.4,09:17:33.054,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.6,-6.4,26.6,09:17:33.696,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.3,-6.2,26.7,09:17:34.359,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.1,-6.2,25.4,09:17:35.014,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.8,-6.4,26.1,09:17:35.444,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.0,-6.3,26.1,09:17:36.096,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.8,-6.3,27.2,09:17:36.714,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.7,-6.6,27.6,09:17:37.196,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.5,-6.3,27.0,09:17:37.795,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.5,-6.4,27.7,09:17:38.422,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.0,-6.5,26.8,09:17:38.905,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.4,-6.4,26.4,09:17:39.895,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.3,-6.5,26.4,09:17:40.386,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.5,-6.4,27.1,09:17:41.147,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.3,-6.0,26.7,09:17:41.512,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.9,-6.4,26.6,09:17:42.224,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.6,-6.4,28.0,09:17:42.795,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.4,-6.3,26.8,09:17:43.447,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.3,-6.5,28.1,09:17:44.003,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.7,-6.3,27.8,09:17:44.587,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.0,-6.2,27.5,09:17:45.084,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.4,-6.3,27.7,09:17:45.564,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.8,-6.3,27.0,09:17:45.896,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.9,-6.3,27.7,09:17:46.596,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.6,-6.3,27.6,09:17:47.424,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.2,-6.4,27.2,09:17:48.301,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.2,-6.6,28.6,09:17:48.705,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.3,-6.4,27.9,09:17:49.436,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.0,-6.3,27.1,09:17:49.784,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.6,-6.2,27.4,09:17:50.569,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.7,-6.4,28.6,09:17:50.895,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.3,-6.3,28.0,09:17:51.490,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.3,-6.4,28.4,09:17:52.105,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.8,-6.3,27.2,09:17:52.765,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.4,-6.3,27.2,09:17:53.135,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.7,-6.2,27.5,09:17:53.856,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.4,-6.6,28.4,09:17:54.336,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.2,-6.3,27.8,09:17:54.973,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.8,-6.4,27.4,09:17:55.427,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.5,-6.2,28.1,09:17:56.084,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.9,-6.4,28.2,09:17:56.670,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.6,-6.3,27.8,09:17:57.016,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.8,-6.3,28.6,09:17:57.738,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.4,-6.3,28.6,09:17:58.427,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.4,-6.5,28.8,09:17:59.080,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.4,-6.4,28.9,09:17:59.696,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.7,-6.1,28.5,09:18:00.253,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.7,-6.2,29.5,09:18:00.545,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.6,-6.5,29.0,09:18:01.394,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.8,-6.3,28.9,09:18:01.901,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.4,-6.2,28.1,09:18:02.460,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.9,-6.4,27.6,09:18:02.906,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.3,-6.1,28.1,09:18:03.591,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.0,-6.1,28.0,09:18:03.837,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.9,-6.3,28.2,09:18:04.594,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.0,-6.3,29.8,09:18:05.084,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.1,-6.3,28.8,09:18:05.741,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.8,-6.3,28.0,09:18:06.135,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-87.8,-6.3,28.2,09:18:06.595,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.6,-6.4,28.7,09:18:07.268,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.4,-6.3,30.0,09:18:07.767,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.8,-6.4,28.7,09:18:08.293,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.5,-6.4,29.2,09:18:08.997,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.4,-6.4,28.5,09:18:09.398,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.1,-6.3,27.4,09:18:10.164,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.8,-6.4,27.1,09:18:10.566,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.8,-6.4,26.7,09:18:11.297,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.2,-6.4,26.4,09:18:11.857,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.0,-5.6,27.5,09:18:12.340,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.9,-6.7,28.2,09:18:12.944,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.9,-6.7,26.7,09:18:13.483,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.2,-6.4,27.8,09:18:13.983,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.3,-6.6,28.9,09:18:14.505,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.3,-6.4,28.9,09:18:14.894,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.4,-6.4,27.9,09:18:15.495,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.1,-6.0,28.2,09:18:16.095,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.8,-6.3,26.9,09:18:16.595,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.6,-6.4,26.8,09:18:17.383,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.7,-6.3,27.7,09:18:17.896,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.4,-6.4,27.4,09:18:18.753,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.4,-6.3,27.8,09:18:19.133,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.3,-6.3,27.6,09:18:19.656,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.4,-6.3,28.2,09:18:20.283,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.9,-6.4,28.1,09:18:21.365,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.0,-6.3,28.5,09:18:21.840,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.6,-6.1,27.9,09:18:22.371,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.6,-6.3,27.5,09:18:22.897,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.9,-6.3,27.8,09:18:23.403,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.4,-6.3,27.6,09:18:23.944,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.3,-6.3,28.1,09:18:24.394,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.3,-6.4,28.8,09:18:25.052,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-88.6,-6.3,28.5,09:18:25.568,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.3,-6.2,28.6,09:18:25.906,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.4,-6.1,28.1,09:18:26.683,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.2,-6.3,28.5,09:18:27.194,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.8,-6.1,28.5,09:18:28.006,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.3,-6.2,29.0,09:18:28.595,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.0,-6.3,27.8,09:18:29.090,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.8,-6.1,28.7,09:18:29.686,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.5,-6.3,28.2,09:18:30.220,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.5,-6.4,27.4,09:18:30.694,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.8,-6.3,28.5,09:18:31.134,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.3,-6.3,27.2,09:18:31.813,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.1,-6.1,28.7,09:18:32.304,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.2,-6.3,27.6,09:18:32.811,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.9,-6.2,27.2,09:18:33.356,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.9,-6.3,26.9,09:18:33.861,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.4,-6.3,27.2,09:18:34.269,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.3,-6.4,28.0,09:18:34.798,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.8,-6.3,28.2,09:18:35.295,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.6,-6.4,27.9,09:18:35.995,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.9,-6.4,28.4,09:18:37.029,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.5,-6.4,28.3,09:18:37.895,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.0,-6.3,29.5,09:18:38.382,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.5,-6.3,27.9,09:18:38.984,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.0,-6.3,27.7,09:18:39.605,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.0,-6.3,27.6,09:18:40.196,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
