location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
850.0,180.0,154,-101.1,-9.2,5.4,15:13:26.888,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.5,-9.2,6.6,15:13:27.468,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-9.4,6.4,15:13:28.500,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.8,-9.4,5.1,15:13:28.930,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.0,-9.4,5.0,15:13:29.508,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.0,-9.4,5.8,15:13:30.146,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.9,-9.2,6.7,15:13:30.555,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-8.7,7.4,15:13:31.617,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.3,-8.7,8.9,15:13:32.216,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.5,-9.0,7.9,15:13:32.850,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-9.2,7.3,15:13:33.257,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-9.2,7.6,15:13:33.889,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-8.8,8.6,15:13:34.511,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.5,-8.8,8.6,15:13:35.566,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.4,-8.6,9.0,15:13:36.057,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.4,-8.9,8.0,15:13:36.588,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.8,-8.9,7.6,15:13:37.203,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.3,-8.8,8.2,15:13:37.621,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.3,-8.6,8.3,15:13:38.272,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.8,-8.4,8.2,15:13:39.278,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.4,-8.4,8.8,15:13:39.809,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.5,-8.3,9.2,15:13:40.311,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-8.3,9.8,15:13:41.335,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.4,-7.9,10.5,15:13:41.847,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.4,-8.1,11.0,15:13:42.362,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.5,-8.2,11.8,15:13:42.809,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.1,-7.8,12.8,15:13:43.474,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.2,-7.9,12.3,15:13:44.495,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.1,-7.8,11.7,15:13:45.100,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.3,-7.7,10.6,15:13:45.522,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.2,-7.7,11.3,15:13:46.145,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-100.9,-8.1,10.9,15:13:46.561,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.3,-8.0,10.9,15:13:47.211,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.9,-8.1,10.3,15:13:48.208,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.0,-7.9,10.4,15:13:48.647,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.3,-8.1,9.7,15:13:49.300,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-8.2,9.4,15:13:50.306,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-8.1,10.4,15:13:50.815,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.0,-7.8,13.0,15:13:51.316,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.1,-7.3,13.4,15:13:51.812,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-7.0,14.6,15:13:52.765,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.4,-7.0,15.1,15:13:53.367,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-100.5,-7.2,16.0,15:13:53.827,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.2,-6.9,14.2,15:13:54.371,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.9,-6.5,14.5,15:13:55.007,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-104.1,-7.6,13.5,15:13:55.947,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-104.7,-7.4,13.6,15:13:56.587,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.5,-6.8,17.6,15:13:57.108,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.1,-6.8,17.1,15:13:57.743,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.1,-6.8,18.6,15:13:58.283,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.3,-6.7,17.9,15:13:59.278,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.3,-6.6,16.9,15:13:59.667,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-6.8,16.9,15:14:00.253,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.1,-6.8,17.5,15:14:00.670,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.1,-6.7,17.6,15:14:01.286,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.2,-6.6,16.9,15:14:02.320,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.3,-6.6,16.5,15:14:02.884,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.0,-6.7,18.4,15:14:03.363,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.9,-6.6,18.1,15:14:03.977,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-105.8,-6.7,14.4,15:14:05.007,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.1,-6.2,18.1,15:14:05.430,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.1,-6.5,19.5,15:14:06.046,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.2,-6.8,16.6,15:14:06.512,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.3,-6.4,17.9,15:14:07.089,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.0,-6.4,17.6,15:14:08.306,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.7,-6.7,18.5,15:14:08.826,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.1,-6.7,17.2,15:14:09.336,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.8,-6.6,17.5,15:14:09.827,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.8,-6.7,17.2,15:14:10.363,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.1,-6.8,16.8,15:14:10.997,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.2,-6.8,17.6,15:14:12.008,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.3,-6.8,17.1,15:14:12.464,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-103.0,-6.7,17.5,15:14:13.065,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-6.6,18.4,15:14:13.460,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.6,-6.8,16.8,15:14:14.543,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.5,-6.8,17.9,15:14:15.006,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-6.7,17.5,15:14:15.527,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.6,-6.5,17.7,15:14:16.160,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.3,-6.4,17.5,15:14:16.642,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.2,-6.7,17.3,15:14:17.666,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.6,-6.7,16.8,15:14:18.107,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.8,-6.8,16.8,15:14:18.699,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.6,-6.6,16.4,15:14:19.744,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-6.7,16.9,15:14:20.152,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.8,-6.7,15.9,15:14:20.807,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.3,-6.7,16.5,15:14:21.188,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.5,-6.8,16.2,15:14:21.809,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-6.7,16.6,15:14:22.897,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-6.9,16.5,15:14:23.250,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.5,-6.8,16.3,15:14:23.886,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.9,-6.8,16.0,15:14:24.907,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.5,-6.8,16.5,15:14:25.467,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.7,-6.7,16.4,15:14:25.947,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.9,-6.6,17.0,15:14:26.490,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.5,-6.6,16.4,15:14:26.996,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-6.6,17.0,15:14:27.631,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.8,-6.6,17.0,15:14:28.638,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.8,-6.7,15.9,15:14:29.146,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.6,-6.6,16.3,15:14:29.640,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.0,-6.3,17.5,15:14:30.087,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.9,-6.5,17.1,15:14:31.097,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.3,-6.6,18.8,15:14:31.714,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-100.9,-6.6,19.0,15:14:32.224,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.2,-6.6,17.8,15:14:33.207,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.3,-6.7,17.5,15:14:33.611,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-6.6,18.1,15:14:34.257,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.3,-6.7,16.8,15:14:34.774,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-6.8,16.7,15:14:35.291,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.2,-6.6,16.7,15:14:35.918,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.3,-6.6,16.5,15:14:36.946,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.3,-6.7,16.1,15:14:37.409,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.2,-6.7,16.1,15:14:37.995,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.1,-6.8,15.8,15:14:38.584,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.0,-6.8,15.4,15:14:39.081,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.2,-6.9,14.4,15:14:40.058,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.5,-7.1,13.4,15:14:40.468,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-7.0,13.2,15:14:41.094,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.4,-7.1,12.9,15:14:42.127,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.0,-6.9,13.9,15:14:42.586,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.4,-7.2,14.4,15:14:43.166,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.0,-7.1,14.9,15:14:43.587,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.8,-7.2,13.3,15:14:44.227,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.9,-7.1,14.0,15:14:45.245,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-7.1,14.0,15:14:45.736,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.4,-7.0,13.9,15:14:46.278,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-6.9,13.9,15:14:46.887,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.5,-7.1,13.7,15:14:47.936,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-7.3,13.3,15:14:48.346,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.8,-7.0,13.3,15:14:48.960,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-7.2,13.0,15:14:49.370,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.4,-7.0,12.6,15:14:50.010,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.5,-7.3,11.7,15:14:50.646,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.2,-7.4,11.8,15:14:51.688,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.0,-7.2,11.8,15:14:52.207,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.2,-7.2,10.9,15:14:52.714,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.0,-7.3,11.4,15:14:53.207,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.0,-7.3,11.3,15:14:54.166,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.1,-7.4,11.2,15:14:54.728,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.2,-7.4,11.4,15:14:55.232,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.4,-7.5,11.1,15:14:56.244,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-100.9,-7.7,10.8,15:14:56.846,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.1,-8.0,10.9,15:14:57.267,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.7,-7.9,9.2,15:14:57.896,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-101.6,-8.3,9.4,15:14:58.476,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-102.9,-7.6,11.4,15:14:58.928,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-117.0,-11.1,1.3,15:14:59.548,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
