location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
807.0,212.0,302.0,-89.3,-6.1,26.8,10:13:04.083,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.5,10:13:04.630,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.2,10:13:05.190,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.3,10:13:05.655,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.4,-6.1,26.5,10:13:06.218,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.4,-6.1,26.6,10:13:06.719,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.4,-6.1,26.7,10:13:07.227,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.4,-6.1,26.6,10:13:07.726,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.4,10:13:08.244,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.4,-6.3,26.5,10:13:08.818,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.4,-6.1,26.4,10:13:09.358,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.6,-6.1,26.2,10:13:09.915,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.5,-6.1,25.9,10:13:10.394,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.4,10:13:10.974,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.4,10:13:11.478,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.3,10:13:11.978,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.3,10:13:12.448,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.2,-6.1,26.2,10:13:13.014,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.4,10:13:13.556,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.1,10:13:14.026,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.0,-6.1,26.2,10:13:14.590,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.0,26.2,10:13:15.068,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.0,-6.1,26.4,10:13:15.648,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.0,-6.1,26.4,10:13:16.183,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.0,-6.0,26.2,10:13:16.746,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.1,10:13:17.309,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.0,10:13:17.885,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.3,26.2,10:13:18.405,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.2,-6.1,26.3,10:13:18.977,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.0,26.4,10:13:19.458,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.2,-6.1,26.4,10:13:20.016,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.4,10:13:20.548,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.3,26.3,10:13:21.119,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.1,10:13:21.669,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.2,-6.1,26.3,10:13:22.133,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.3,10:13:22.690,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.3,10:13:23.222,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.2,-6.1,26.4,10:13:23.723,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.2,10:13:24.194,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.3,10:13:24.669,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.3,10:13:25.211,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.1,10:13:25.779,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.3,10:13:26.342,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.3,10:13:26.902,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.3,26.4,10:13:27.402,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.1,10:13:27.906,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.1,10:13:28.415,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,25.9,10:13:28.868,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.2,-6.1,26.0,10:13:29.447,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.2,10:13:29.966,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,26.1,10:13:30.537,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.2,-6.1,25.9,10:13:31.116,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.1,25.9,10:13:31.678,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-88.9,-6.1,25.7,10:13:32.215,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-88.7,-6.1,26.2,10:13:32.687,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,25.7,10:13:33.249,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.4,-6.1,26.7,10:13:33.754,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-88.9,-6.0,25.9,10:13:34.269,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.4,-6.1,26.8,10:13:34.742,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.3,-6.1,26.7,10:13:35.324,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.1,-6.2,26.8,10:13:35.857,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-89.6,-6.6,26.2,10:13:36.408,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-88.1,-6.1,26.4,10:13:36.909,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-92.1,-5.9,25.7,10:13:37.364,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-88.6,-5.9,26.7,10:13:37.925,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-92.4,-6.0,25.4,10:13:38.397,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-95.6,-6.1,24.1,10:13:38.971,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-96.1,-6.1,23.8,10:13:39.537,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
807.0,212.0,302.0,-95.4,-6.3,23.7,10:13:40.010,18Jul05_101113.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,62.369864518050704,69.26037828369117,8,5.0
748.0,255.0,151.0,-124.0,-11.1,3.0,12:53:24.354,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-124.2,-11.3,2.7,12:53:24.647,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-123.5,-10.4,2.6,12:53:25.234,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-124.3,-11.5,4.5,12:53:25.729,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-121.1,-9.7,4.1,12:53:26.290,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-119.6,-9.5,6.1,12:53:26.813,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-119.3,-9.0,8.3,12:53:27.328,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-119.2,-8.8,7.2,12:53:27.905,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-120.4,-9.3,6.3,12:53:28.424,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-119.5,-8.6,6.2,12:53:28.966,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-121.5,-9.9,6.3,12:53:29.441,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-120.4,-9.1,5.4,12:53:30.035,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-117.3,-8.2,7.5,12:53:30.585,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.8,-7.9,9.3,12:53:31.129,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-117.8,-8.1,8.5,12:53:31.644,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-117.9,-8.4,8.5,12:53:32.194,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-119.5,-9.0,8.2,12:53:32.745,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-115.3,-7.6,9.6,12:53:33.265,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-115.8,-8.0,10.3,12:53:33.812,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-115.5,-7.6,10.6,12:53:34.344,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-115.9,-7.8,10.4,12:53:34.887,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-114.7,-7.5,10.4,12:53:35.472,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-114.7,-8.0,11.3,12:53:35.976,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-114.6,-7.8,11.4,12:53:36.481,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-114.8,-7.4,11.4,12:53:36.951,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-115.1,-7.6,11.4,12:53:37.508,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-115.6,-7.4,10.4,12:53:38.023,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-114.9,-7.5,11.0,12:53:38.571,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-114.8,-8.3,11.2,12:53:39.123,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-115.4,-7.9,10.8,12:53:39.655,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-115.9,-7.8,10.5,12:53:40.212,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.1,-7.3,10.2,12:53:40.641,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.8,-8.0,9.2,12:53:41.188,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.8,-8.4,9.3,12:53:41.744,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.7,-10.4,8.9,12:53:42.234,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.6,-10.4,8.6,12:53:42.844,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-115.7,-10.1,9.9,12:53:43.646,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.1,-10.1,8.3,12:53:43.843,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.0,-10.3,8.1,12:53:44.918,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-115.8,-10.3,8.5,12:53:45.320,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.6,-10.6,7.7,12:53:46.243,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.0,-10.5,8.2,12:53:46.597,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-118.8,-8.8,6.1,12:53:47.729,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-117.7,-7.9,8.2,12:53:48.271,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.9,-8.1,7.6,12:53:48.752,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-116.6,-8.1,9.8,12:53:49.293,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,151.0,-114.9,-7.5,9.1,12:53:49.864,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-119.3,-17.1,4.0,12:53:50.370,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-114.2,-7.8,5.8,12:53:50.936,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-114.0,-8.7,5.0,12:53:51.491,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-114.9,-8.1,5.3,12:53:52.054,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-114.8,-12.3,4.7,12:53:52.552,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-114.3,-11.8,4.5,12:53:53.126,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-113.9,-7.3,5.1,12:53:53.647,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-114.4,-7.4,6.3,12:53:54.212,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-113.3,-6.9,6.4,12:53:54.774,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-113.8,-6.8,4.7,12:53:55.343,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-113.8,-7.6,4.1,12:53:55.844,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-113.7,-11.6,4.5,12:53:56.405,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-113.9,-9.4,4.4,12:53:57.011,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-113.8,-10.9,4.8,12:53:57.510,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-114.1,-11.6,4.7,12:53:57.972,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-114.1,-9.9,5.7,12:53:58.574,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-113.4,-6.9,6.8,12:53:59.012,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-116.4,-8.5,3.4,12:53:59.593,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.1,-12.4,1.3,12:54:00.157,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.3,-15.5,1.7,12:54:00.677,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-119.3,-12.6,0.3,12:54:01.205,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.8,-13.4,1.6,12:54:01.772,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-118.9,-12.4,-0.3,12:54:02.275,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.8,-15.3,1.3,12:54:02.842,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-118.2,-14.3,-1.4,12:54:03.427,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.8,-16.0,-0.1,12:54:03.896,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
