location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
810.0,284.0,154.0,-112.6,-7.4,8.3,13:59:06.550,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-112.0,-8.1,9.0,13:59:07.138,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.4,-6.9,9.7,13:59:07.719,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-111.2,-9.3,11.1,13:59:08.175,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.3,-9.1,11.0,13:59:08.730,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.9,-9.3,11.5,13:59:09.226,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.6,-9.4,10.6,13:59:09.804,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.7,-6.8,10.8,13:59:10.371,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.4,-6.8,10.9,13:59:10.870,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.9,-6.8,11.6,13:59:11.282,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.8,-9.4,12.1,13:59:11.825,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.8,-9.7,12.0,13:59:12.258,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.9,-9.5,11.7,13:59:13.084,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.8,-9.5,12.0,13:59:13.596,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.8,-9.3,12.3,13:59:14.697,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.8,-9.3,12.5,13:59:14.884,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.7,-9.3,12.9,13:59:15.991,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.6,-9.3,13.3,13:59:16.351,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.4,-9.3,13.7,13:59:17.285,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.8,-6.9,14.5,13:59:17.989,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.2,-6.5,14.7,13:59:18.643,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.8,-9.3,14.2,13:59:19.140,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-111.9,-9.3,13.4,13:59:19.647,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.3,-7.2,13.3,13:59:20.146,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-111.7,-9.5,13.9,13:59:20.651,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.3,-9.1,13.9,13:59:21.204,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.1,-9.4,14.4,13:59:21.752,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.4,-7.1,13.3,13:59:22.211,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-112.7,-7.1,13.3,13:59:22.767,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-112.0,-6.8,12.4,13:59:23.232,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-109.9,-9.3,14.0,13:59:23.822,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.2,-7.1,14.3,13:59:24.289,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-110.6,-9.6,14.1,13:59:24.845,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-113.1,-9.8,12.9,13:59:25.446,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-114.1,-9.8,10.7,13:59:25.884,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-114.4,-10.1,10.7,13:59:26.477,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-114.4,-7.4,10.6,13:59:26.984,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-114.3,-7.4,10.6,13:59:27.490,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-114.1,-7.4,10.9,13:59:28.063,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-112.6,-7.1,11.6,13:59:28.601,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-112.6,-9.7,12.6,13:59:29.089,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-115.2,-7.3,12.2,13:59:29.687,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-117.1,-7.9,9.4,13:59:30.214,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-117.2,-8.6,9.7,13:59:30.777,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-123.5,-10.9,5.3,13:59:31.326,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
810.0,284.0,154.0,-121.4,-9.8,3.6,13:59:31.857,18Jul04_135717.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.90286682109493,106.15083607772479,7,6
693.0,172.0,302.0,-114.5,-10.1,,16:08:12.927,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-114.8,-10.5,,16:08:19.469,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-113.8,-10.5,,16:08:23.227,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-129.8,-16.6,,16:08:24.258,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-112.1,-9.9,,16:08:24.905,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-111.0,-9.7,,16:08:29.308,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-111.2,-9.8,,16:08:36.326,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,151.0,-132.4,-17.4,,16:08:37.359,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-113.2,-10.4,,16:08:37.975,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-112.2,-10.3,,16:08:41.816,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,151.0,-137.5,-22.6,,16:08:43.396,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-111.8,-10.6,,16:08:43.903,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-107.7,-6.6,,16:08:45.463,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-108.9,-9.6,,16:08:49.570,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-118.7,-11.6,,16:08:55.756,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-121.4,-12.1,,16:08:57.863,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.6,-9.8,,16:09:01.181,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-111.8,-8.3,,16:09:02.341,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-113.6,-10.6,,16:09:04.487,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-114.9,-11.2,,16:09:08.112,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-112.9,-10.4,,16:09:14.499,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-113.3,-10.1,,16:09:16.165,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-113.4,-10.6,,16:09:20.358,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.8,-9.9,,16:09:21.845,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-112.1,-10.4,,16:09:23.545,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-111.6,-10.2,,16:09:26.759,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.9,-9.6,,16:09:33.145,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-109.9,-9.6,,16:09:37.449,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.5,-10.0,,16:09:38.920,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.0,-9.6,,16:09:40.535,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.1,-9.9,,16:09:43.831,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.2,-10.1,,16:09:50.208,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-109.9,-9.7,,16:09:52.258,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-109.4,-9.5,,16:09:56.000,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-131.3,-23.0,,16:09:58.245,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-109.8,-9.8,,16:09:59.927,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.4,-9.8,,16:10:03.229,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-132.4,-22.8,,16:10:03.740,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-112.0,-10.1,,16:10:09.530,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-131.6,-18.6,,16:10:10.582,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-113.5,-10.4,,16:10:14.834,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-131.7,-18.6,,16:10:16.022,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-111.0,-9.7,,16:10:17.005,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.9,-10.5,,16:10:18.721,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-132.3,-18.8,,16:10:19.259,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.1,-9.6,,16:10:22.569,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-133.4,-20.5,,16:10:23.661,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-111.3,-9.9,,16:10:29.644,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-133.6,-21.3,,16:10:30.867,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-111.8,-10.1,,16:10:34.770,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-133.1,-20.9,,16:10:36.320,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-111.6,-10.4,,16:10:37.292,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.3,-10.4,,16:10:39.355,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.1,-9.9,,16:10:43.120,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-111.6,-10.0,,16:10:49.377,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-133.3,-20.8,,16:10:50.459,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.2,-9.8,,16:10:54.513,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,154.0,-133.4,-21.4,,16:10:55.572,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.1,-10.0,,16:10:56.213,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.8,-9.8,,16:10:57.857,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.3,-9.7,,16:11:01.587,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.2,-9.9,,16:11:08.371,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.6,-10.3,,16:11:10.021,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.2,-9.8,,16:11:13.795,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.8,-10.3,,16:11:15.420,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.0,-9.6,,16:11:17.004,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
693.0,172.0,302.0,-110.9,-10.3,,16:11:21.122,18Jun29_160812.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,177.0706073858674,56.4003546088143,1,1
797.0,163.0,302.0,-111.9,-11.8,,15:42:50.224,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-110.8,-7.9,,15:42:56.189,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-112.6,-10.9,,15:42:56.614,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,151.0,-131.4,-17.6,,15:42:57.130,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-109.0,-11.7,,15:43:01.559,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-110.4,-11.4,,15:43:02.424,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-106.7,-10.7,,15:43:03.030,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-110.4,-11.4,,15:43:07.237,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,151.0,-132.2,-18.1,,15:43:07.533,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-111.7,-10.1,,15:43:13.274,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,151.0,-131.9,-17.4,,15:43:13.693,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-115.4,-12.9,,15:43:18.038,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,120.0,-130.4,-16.8,,15:43:18.670,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-109.9,-10.7,,15:43:19.280,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-112.3,-11.1,,15:43:19.932,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-110.6,-10.6,,15:43:24.282,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-108.5,-10.5,,15:43:30.606,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-108.9,-10.1,,15:43:35.394,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-107.6,-10.0,,15:43:36.029,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-113.3,-12.2,,15:43:36.447,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-114.1,-11.3,,15:43:41.020,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-109.8,-10.5,,15:43:47.509,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-108.9,-10.1,,15:43:51.940,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-114.3,-11.8,,15:43:52.565,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-111.8,-10.1,,15:43:53.165,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-111.1,-9.0,,15:43:57.083,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-112.8,-10.6,,15:43:57.730,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-113.0,-10.6,,15:44:03.295,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-109.7,-7.6,,15:44:03.908,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-111.8,-10.4,,15:44:07.957,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-112.8,-11.1,,15:44:08.939,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-108.8,-9.4,,15:44:13.758,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-114.3,-10.3,,15:44:20.064,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-109.5,-9.2,,15:44:20.684,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-109.8,-8.8,,15:44:24.507,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,151.0,-129.8,-16.6,,15:44:25.135,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
